แงะ,ngɛ́,54
แทงโก้,tɛɛng-gôo,54
แรเงา,rɛɛ-ngao,54
แร็ค,rɛ́k,54
แหยง,yɛ̌ɛng,54
โง้ง,ngóong,54
โสร่ง,sòong,54
ไธ,tai,54
ไหว้ผี,wâi-pǐi,54
กระดาษแข็ง,grà-dàat-kɛ̌ng,53
กระต๊อบ,grà-dtɔ́ɔp,53
กลู,gluu,53
กล้องถ่าย,glɔ̂ɔng-tàai,53
กุสุมา,gù-sù-maa,53
กูด,gùut,53
ขีดข่วน,kìit-kùan,53
ขุดลอก,kùt-lɔ̂ɔk,53
ข่อย,kɔ̀ɔi,53
คนที,kon-tii,53
คิดสั้น,kít-sân,53
คูเวต,kuu-wêet,53
งิ,ngí,53
จองหอง,jɔɔng-hɔ̌ɔng,53
จัมพ์,jam,53
ชย,choi,53
ชะรอย,chá-rɔɔi,53
ชาร์ลี,chaa-lii,53
ซักฟอก,sák-fɔ̂ɔk,53
ซูม,suum,53
ดิ๊ก,dík,53
ดีก,dii-gà,53
ดุษณี,dù-sà-nǐi,53
ตรึม,dtà-rʉ́-má,53
ตะนาว,dtà-naao,53
ตายใจ,dtaai-jai,53
ถุงน้ำดี,tǔng-náam-dii,53
ถูกโฉลก,tùuk-chòok,53
ทรานส์,saan,53
ทูบ,tuu-bà,53
บลัด,bà-lát,53
บอร์,bɔɔ,53
บังเหียน,bang-hǐan,53
บิกินี,bì-gì-nii,53
ป่าทึบ,bpàa-tʉ́p,53
ผ้าแดง,pâa-dɛɛng,53
ฝ่าน,fàa-ná,53
ฝ่ายหน้า,fàai-nâa,53
พระกรุณาธิคุณ,prá-grù-naa-tí-kun,53
พุดดิ้ง,pút-dîng,53
มวลสาร,muan-sǎan,53
มอม,mɔɔm,53
ม้าน้ำ,máa-náam,53
ยานัตถุ์,yaa-nát,53
ยุ่ย,yûi,53
รักษ,rák-sà,53
ราโชวาท,raa-choo-wâat,53
รีฟส์,rîip,53
รี้,ríi,53
รู้เท่า,rúu-tâo,53
ละมุนละไม,lá-mun-lá-mai,53
ลัค,lák,53
ลายแทง,laai-tɛɛng,53
วล,won,53
วิจักษณ์,wí-jàt,53
สฤษฎ์,sòt,53
สลา,sà-lǎa,53
สัจนิยม,sàt-ní-yom,53
สัป,sàp,53
สายสะพาย,sǎai-sà-paai,53
สิวเสี้ยน,sǐu-sîan,53
สีชัง,sǐi-chang,53
สุรีย์,sù-rii,53
สเตนเลส,sòt-ná-lêet,53
สแตน,sà-dtɛɛn,53
หนาตา,nǎa-dtaa,53
หยาบช้า,yàap-cháa,53
หูรูด,hǔu-rûut,53
องค,à-ngòk,53
อนุชน,à-nù-chon,53
อภิมหาอำนาจ,à-pí-má-hǎa-am-nâat,53
อัมพวา,am-pá-waa,53
อาละวาด,aa-lá-wâat,53
อาศรม,aa-sà-rǒm,53
อื้ม,ʉ̂ʉm,53
อุณห,ù,53
อ่อนข้อ,ɔ̀ɔn-kɔ̂ɔ,53
เก็ก,gèk,53
เซอร์ส,səə-sà,53
เตะตา,dtè-dtaa,53
เบื้อ,bʉ̂a,53
เฝือก,fʉ̀ak,53
เพอ,pee-à,53
เย็นชืด,yen-chʉ̂ʉt,53
เรดาร์,ree-daa,53
เรไร,ree-rai,53
เวียร์,wia,53
แปร๊ด,bpɛɛ-rót,53
แมลงปอ,mɛɛng-bpɔɔ,53
แว้,wɛ́ɛ,53
โกร,goo-rá,53
โอม,oom,53
ไรซ์,rai,53
กระจุย,grà-jui,52
กระโน้น,grà-nóon,52
กฤษฎี,gòt-dii,52
กุลบุตร,gun-bun,52
ขับขาน,kàp-kǎan,52
ขาดตลาด,kàat-dtà-làat,52
คทา,ká-taa,52
คนโท,kon-too,52
คอด,kɔ̂ɔt,52
จัดจ้า,jàt-jâa,52
จารกรรม,jaan-gam,52
จืดจาง,jʉ̀ʉt-jaang,52
ฉัฐ,chàt,52
ช้ำใจ,chám-jai,52
ซิเซโร,sí-see-roo,52
ด๊า,dáa,52
ตะโพน,dtà-poon,52
ตาร์,dtaa,52
ต่อตาม,dtɔ̀ɔ-dtaam,52
ถุย,tǔi,52
ถูกอกถูกใจ,tǔu-gɔ̀ɔk-tùuk-jai,52
ถ้าว่า,tâa-wâa,52
ทะนุบำรุง,tá-nú-bam-rung,52
ทิช,tít,52
นมนาน,nom-naan,52
นาวิกโยธิน,naa-wík-yoo-tin,52
บรั่นดี,bà-rân-dii,52
บอร์เนียว,bɔɔ-niao,52
บุญย,bun-yá,52
บ้านจัดสรร,bâan-jàt-sà-rɔɔn,52
ปากร้าย,bpàak-ráai,52
ปิดบัญชี,bpìt-ban-chii,52
ผวน,pǔan,52
ผู้เลี้ยงดู,pûu-líang-duu,52
พระราชสาส์น,prá-râat-sǎan,52
พุทธะ,pút-tá,52
พ็อค,pɔ̂ɔk,52
มัธ,mát,52
ยรรยง,yá-rɔɔn-yong,52
ยศาสตร์,yá-sàat,52
ยุต,yú-dtà,52
ยูนิเวิร์ส,yuu-ní-wə̂ət,52
รวิ,rá-wí,52
ลงกลอน,long-glɔɔn,52
ละโมบ,lá-môop,52
วอร์ม,wɔɔ-má,52
วิลัย,wí-lai,52
สกรรมกริยา,sǒm-grì-yaa,52
สมัครพรรคพวก,sà-mǎn-pák-pûak,52
สรรพสินค้า,sàp-sǐn-káa,52
สหัสวรรษ,sà-hàt-wát,52
สักหลาด,sàk-làat,52
สาวแก่,sǎao-gɛ̀ɛ,52
สุกงอม,sùk-ngɔɔm,52
หนังตะลุง,nǎng-dtà-lung,52
หม,mà,52
หยัด,yàt,52
หวาง,wǎa-ngá,52
ห่าม,hàam,52
อภิรมย์,à-pí-rom,52
อยู่ไม่สุข,yùu-mâi-sùk,52
อั๋น,ǎn,52
อาคารชุด,aa-kaan-chút,52
อารัมภบท,aa-ráp-bòt,52
อาร์ค,àak,52
อาร์มสตรอง,aam-sòt-rɔɔng,52
ฮาเร็ม,haa-rem,52
ฮีโมโกลบิน,hii-moo-gloo-bin,52
เกินหน้า,gəən-nâa,52
เข้มเสียง,kêem-sǐang,52
เจริญรอย,jəən-rɔɔi,52
เฉาะ,chɔ̀,52
เต็ท,dtèt,52
เถียน,tǐan,52
เบง,bee-ngá,52
เปรียญ,bprian,52
เปะปะ,bpè-bpà,52
เผื่อน,pʉ̀a-ná,52
เพริด,prə̂ət,52
เมาส์,mao,52
เยลลี่,yeen-lîi,52
เราะ,rɔ́,52
เศรษฐ์,sèet,52
เสงี่ยม,sìam,52
เสิร์ช,sə̀ət,52
เสียน้ำตา,sǐa-náam-dtaa,52
เอดิสัน,ee-dì-sǎn,52
เอาเป็นเอาตาย,ao-bpen-ao-dtaai,52
แชะ,chɛ́,52
แรน,rɛɛ-ná,52
แว่นขยาย,wɛ̂ɛn-kà-yǎai,52
โง่เง่า,ngôo-ngâo,52
โฉด,chòot,52
โปรเฟสเซอร์,bproo-fêet-səə,52
โองการ,oong-gaan,52
ใจแตก,jai-dtɛ̀ɛk,52
ได่,dài,52
ไทเป,tai-bpee,52
ไบรอัน,bai-an,52
ไฟต์,fai,52
กระดาษสา,grà-dàat-sǎa,51
กระท่อนกระแท่น,grà-tɔ̂ɔn-grà-tɛ̂ɛn,51
กลูโคส,gluu-kôot,51
กาเบรียล,gaa-bia-lá,51
กีส,gii-sà,51
กุ๊น,gún,51
ขี้เรื้อน,kîi-rʉ́an,51
ข่มขืนใจ,kòm-kʉ̌ʉn-jai,51
ข่าวดัง,kàao-dang,51
คลับคล้ายคลับคลา,kláp-kláai-kláp-klaa,51
คว้าน,kwáan,51
คอต,kɔɔ-dtà,51
จนา,jà-naa,51
จิ๋น,jǐn,51
จุฑามาศ,jù-taa-mâat,51
จู๋จี๋,jǔu-jǐi,51
ชุมนุมชน,chum-num-chon,51
ดำเกิง,dam-gəəng,51
ติสท์,dtìt,51
ถ้อยแถลง,tɔ̂ɔi-tɛ̌ɛng,51
ทนต์,ton,51
ทวาย,tá-waai,51
ทุนจดทะเบียน,tun-jòt-tá-bian,51
ธิต,tít,51
นวา,ná-waa,51
นิทัศน์,ní-tát,51
นิวาส,ní-wâat,51
น้ำท่า,náam-tâa,51
บดขยี้,bòt-kà-yíi,51
บรัสเซลส์,bà-ràt-seen,51
บริพัตร,bà-rì-pan,51
บังคลาเทศ,bang-klaa-têet,51
บันนัง,ban-nang,51
บึ่ง,bʉ̀ng,51
ปลอมปน,bplɔɔm-bpon,51
ปิงปอง,bping-bpɔɔng,51
ป่าวประกาศ,bpàao-bprà-gàat,51
ผอมแห้ง,pɔ̌ɔm-ngɛ̂ɛ,51
ผิดนัก,pìt-nák,51
ผีอำ,pǐi-am,51
ผ้าป่า,pâa-bpàa,51
พริบตาเดียว,príp-dtaa-diao,51
พ้อ,pɔ́ɔ,51
ฟาห์,faa,51
ฟิลาเดลเฟีย,fí-laa-deen-fia,51
มวยปล้ำ,muai-bplâm,51
มะระ,má-rá,51
มั่นหมาย,mân-mǎai,51
มีเรือน,mii-rʉan,51
ยูง,yuung,51
รต,rót,51
ลื่อ,lʉ̂ʉ,51
ล่องหน,lɔ̂ɔng-nà,51
วัดวาอาราม,wát-waa-aa-raam,51
วิญญูชน,win-yuu-chon,51
วิปโยค,wíp-yôok,51
วีดิโอ,wii-dì-oo,51
สก๊อต,sà-gɔ́ɔ-dtà,51
สมยอม,sǒm-yɔɔm,51
สลักเสลา,sà-làk-sěe,51
สวรรคโลก,sǔan-ká-lôok,51
สวีต,sà-wii-dtà,51
สังข,sǎng-kà,51
สแตนดาร์ด,sà-dtɛɛn-dàat,51
หมูสามชั้น,mǔu-sǎam-chán,51
หัวเก่า,hǔa-gào,51
หูผึ่ง,hǔu-pʉ̀ng,51
อาร์กิวเมนต์,aa-giu-meen,51
อิลลินอยส์,in-lí-nɔɔi,51
อุกฉกรรจ์,ùk-chǒn,51
อุ้มท้อง,ûm-tɔ́ɔng,51
อูม,uum,51
อ๊อฟ,ɔ́ɔp,51
ฮัจญ์,hát,51
ฮั่ว,hûa,51
ฮิน,hí-ná,51
เฉีย,chǐa,51
เซี่ยม,sîam,51
เต็มตื้น,dtem-dtʉ̂ʉn,51
เบตง,bee-dtong,51
เบียดบัง,bìat-bang,51
เป้าประสงค์,bpâo-bprà-sǒng,51
เฝ้าคอย,fâo-kɔɔi,51
เพนนินซูล่า,peen-nin-suu-lâa,51
เพิ้ง,pə́əng,51
เฟร,feen,51
เฟิง,fəəng,51
เมียว,mia-wá,51
เสียตัว,sǐa-dtua,51
เหี้ยมเกรียม,hîam-griam,51
เอียด,ìat,51
แย,yɛɛ,51
แวง,wɛɛng,51
แสนรู้,sɛ̌ɛn-rúu,51
แหนม,nɛ̌ɛm,51
โคลัมโบ,koo-lam-boo,51
โรตี,roo-dtii,51
โอบอ้อมอารี,òop-ɔ̂ɔm-aa-rii,51
ให่,hài,51
ไตรโลก,dtrai-lôok,51
ไม่ช้าไม่นาน,mâi-cháa-mâi-naan,51
ไอเสีย,ai-sǐa,51
กระเจิดกระเจิง,grà-jə̀ət-grà-jəəng,50
กระแทกกระทั้น,grà-tɛ̂ɛk-grà-tán,50
กระโชก,grà-chôok,50
กลอนสวด,glɔɔn-sùat,50
กองมรดก,gɔɔng-mɔɔn-dòk,50
กำจร,gam-jɔɔn,50
กินนอน,gin-nɔɔn,50
กีดกั้น,gìit-gân,50
กุกกัก,gùk-gàk,50
กุ้งฝอย,gûng-fɔ̌ɔi,50
ขดลวด,kòt-lûat,50
ขาง,kǎang,50
ข้นแค้น,kôn-kɛ́ɛn,50
ข้าวเม่า,kâao-mâo,50
คลองส่งน้ำ,klɔɔng-sòng-náam,50
ควอเตอร์,ká-wɔɔ-dtəə,50
คานส์,kaan,50
คำเติม,kam-dtəəm,50
คุด,kút,50
คู่คิด,kûu-kít,50
ฅน,kon,50
จังก้า,jang-gâa,50
ฉึก,chʉ̀k,50
ชี้ตัว,chíi-dtua,50
ชุบเลี้ยง,chúp-líang,50
ญอ,yɔɔ,50
ณิธ,ní-tá,50
ดอกทานตะวัน,dɔ̀ɔk-taan-dtà-wan,50
ดูกร,duu-gɔɔn,50
ด่างพร้อย,dàang-prɔ́ɔi,50
ตริ,dtrì,50
ตะพาบน้ำ,dtà-pâap-náam,50
ตุ้งติ้ง,dtûng-dtîng,50
ทรายขาว,saai-kǎao,50
ท้ง,tóng,50
นอร์ท,nɔɔ-tá,50
น้อ,nɔ́ɔ,50
บวน,buan,50
บังควร,bang-kuan,50
บังตา,bang-dtaa,50
บิวตี้,bì-wá-dtîi,50
ปกร,bpòk-rá,50
ปทานุกรม,bpà-taa-nú-grom,50
ปรสิต,bpɔɔn-sìt,50
ประนม,bprà-nom,50
ประสาทหลอน,bprà-sàat-lɔ̌ɔn,50
ปร๋อ,bprɔ̌ɔ,50
ปลอบขวัญ,bplɔ̀ɔp-kwǎn,50
ปอล,bpɔɔ-lá,50
ปิดตาย,bpìt-dtaai,50
พริต,pá-rí-dtà,50
พรีเมียม,prii-miam,50
พะอืดพะอม,pá-ʉ̀ʉt-pá-om,50
พัฒ,pát,50
พันธุศาสตร์,pan-tú-sàat,50
ภมร,pá-mɔɔn,50
มฤ,m,50
มหันต,má-hàt,50
มหากาฬ,má-hǎa-gaan,50
มอมเมา,mɔɔm-mao,50
มอยส์,mɔɔi,50
มาห์,maa,50
มินท์,min,50
ยิ้มละไม,yím-lá-mai,50
ย่างเท้า,yâang-táo,50
ราชครู,râat-kruu,50
ลัคนา,lák-naa,50
ลูกบุญธรรม,lûuk-bun-tam,50
ลูกฟุตบอล,lûuk-fút-bɔɔn,50
ล้วงมือ,lúang-mʉʉ,50
วอด,wɔ̂ɔt,50
วังหลัง,wang-lǎng,50
วัตถุวิสัย,wát-tù-wí-sǎi,50
วิภาษ,wí-pâat,50
สกิน,sà-gin,50
สตาฟฟ์,sà-dtàap,50
สมัครสมาน,sà-mǎn-sà-mǎan,50
สุรุ่ยสุร่าย,sù-rûi-sù-râai,50
สแลง,sà-lɛɛng,50
หงี,ngǐi,50
หนี่ง,hà-nîi-ngá,50
หน้าบูด,nâa-bùut,50
หยวก,yùak,50
หยักศก,yàk-sòk,50
หยาดเหงื่อ,yàat-ngʉ̀a,50
อกตัญญู,òk-dtan-yuu,50
อรรถคดี,àt-ká-dii,50
อัตคัด,àt-kát,50
อัลเบิร์ต,an-bə̀ət,50
อิศร,ì-sɔ̌ɔn,50
อุปรากร,ù-bpraa-gɔɔn,50
อูย,uu-yá,50
อ่น,òn,50
อ้ง,ông,50
ฮอกไกโด,hɔ̂ɔk-gai-doo,50
ฮอลันดา,hɔɔ-lan-daa,50
เกอร์ส,gəə,50
เจย์,jee,50
เจือง,jʉa-ngá,50
เฉไฉ,chěe-chǎi,50
เชค,chêek,50
เซม,see-má,50
เต๋,dtěe,50
เท็จจริง,tét-jà-ring,50
เบรค,bèek,50
เป็ง,bpeng,50
เป้ง,bpêeng,50
เพ้นท์,péen,50
เฟิน,fəən,50
เมอร์ส,məə-sà,50
เยีย,yia,50
เลยตามเลย,ləəi-dtaam-ləəi,50
เวฟ,wêep,50
เศวต,sèet,50
เศวตฉัตร,sèet-chǎn,50
เสียงเขียว,sǐang-kǐao,50
เหง,ngěe,50
เหลอ,lə̌ə,50
เอกวาดอร์,ee-gwaa-dɔɔ,50
เอนทรานซ์,een-saan,50
แก้วมรกต,gɛ̂ɛo-mɔɔn-gòt,50
แคลงใจ,klɛɛng-jai,50
แบม,bɛɛ-má,50
แยร์,yɛɛ,50
โครงการหลวง,kroong-gaan-lǔang,50
โบ้,bôo,50
โอดโอย,òot-yoo,50
ไข่เค็ม,kài-kem,50
ไซบีเรีย,sai-bii-ria,50
ไซมอน,sai-mɔɔn,50
ไฟร์,fai,50
กรอบหน้า,grɔ̀ɔp-nâa,49
กระหวัด,grà-wàt,49
กราน,graan,49
กลับทาง,glàp-taang,49
กะทะ,gà-tá,49
กามเทพ,gaam-têep,49
กิจจา,gìt-jaa,49
กิ๊ฟ,gíp,49
ก้ามปู,gâam-bpuu,49
ขวากหนาม,kwàak-nǎam,49
ข้าแผ่นดิน,kâa-pɛ̀ɛn-din,49
คมกล้า,kom-glâa,49
คราใด,kraa-dai,49
คอนแวนต์,kɔɔn-wɛɛn,49
คิดเลข,kít-lêek,49
จับจิต,jàp-jìt,49
จิรายุ,jì-raa-yú,49
จุดบกพร่อง,jùt-bòk-prɔ̂ɔng,49
จุรี,jù-rii,49
ชาตา,chaa-dtaa,49
ชุบชีวิต,chúp-chii-wít,49
ซิลเวอร์,sin-wəə,49
ณัช,nát,49
ดมง,dom-ngá,49
ดอกฟ้า,dɔ̀ɔk-fáa,49
ดอกไม้ไฟ,dɔ̀ɔk-mái-fai,49
ดอลลี่,dɔɔn-lîi,49
ดิบดี,dì-bà-dii,49
ดิษฐ,dì-sòt,49
ดูเถิด,duu-tə̀ət,49
ตราไปรษณียากร,dtraa-bprai-sà-nǐi-yaa-gɔɔn,49
ติดตลาด,dtìt-dtà-làat,49
ต่ำช้า,dtàm-cháa,49
ถลน,tà-lǒn,49
ทองหลาง,tɔɔng-lǎang,49
ทะลาย,tá-laai,49
ทำนบ,tam-nóp,49
ทุกเมื่อเชื่อวัน,túk-mʉ̂a-chʉ̂a-wan,49
ธอ,tɔɔ,49
นัมเบอร์,nam-bəə,49
นายโรง,naai-roong,49
นำจับ,nam-jàp,49
นิมมาน,nim-maan,49
บ่ายหน้า,bàai-nâa,49
ประติมากรรม,bprà-dtì-maa-gam,49
ปากอ่าว,bpàak-àao,49
ปากแห้ง,bpàak-ngɛ̂ɛ,49
ปุยฝ้าย,bpui-fâai,49
ป้อย,bpɔ̂ɔi,49
ป้าน,bpâan,49
พาก,pâak,49
พิมเสน,pim-sěen,49
ฟ่ง,fông,49
ภิศร์,pít,49
ภูษา,puu-sǎa,49
มัลดีฟส์,man-dìip,49
มากมายก่ายกอง,mâak-maai-gàai-gɔɔng,49
มิลลิ,mí-lá-lí,49
มืดบอด,mʉ̂ʉt-bɔ̀ɔt,49
ยกยอ,yók-yɔɔ,49
ยวดยาน,yûat-yaan,49
ยุทธจักร,yút-jan,49
ยุทธหัตถี,yút-hàt-tǐi,49
ยุ่น,yûn,49
รอมชอม,rɔɔm-chɔɔm,49
รัญ,ran,49
รั้งท้าย,ráng-táai,49
รามัน,raa-man,49
ริบทรัพย์สิน,ríp-sáp-sǐn,49
รีไทร์,rii-tai,49
ร้าวราน,ráao-raan,49
ลองใจ,lɔɔng-jai,49
ลุกลี้ลุกลน,lúk-líi-lúk-lon,49
วาศ,waa-sà,49
วิสาขบูชา,wí-sàak-buu-chaa,49
ศาส,sàat,49
ศาสตร,sàat-dtɔɔn,49
สตาฟ,sà-dtàap,49
สมวัย,sǒm-wai,49
สอพลอ,sɔ̌ɔ-plɔɔ,49
สัตต,sàt-dtà,49
สินไหม,sǐn-mǎi,49
สุขศึกษา,sùk-sʉ̀k-sǎa,49
หน้าจ๋อย,nâa-jɔ̌ɔi,49
หมอนข้าง,mɔ̌ɔn-kâang,49
อบาย,à-baai,49
อพ,òp,49
อพาร์ตเม้นท์,à-paa-dtà-méen,49
อลา,à-laa,49
อัดอั้นตันใจ,àt-ân-dtan-jai,49
อิท,ìt,49
เข่น,kèen,49
เดซิลิตร,dee-sí-lin,49
เดนเวอร์,deen-wəə,49
เดียดฉันท์,dìat-chǎn,49
เดือดดาล,dʉ̀at-daan,49
เทอะ,tə́,49
เนตร์,nêet,49
เปิดเปิง,bpə̀ət-bpəəng,49
เป็นล่ำเป็นสัน,bpen-lâm-bpen-sǎn,49
เพร,pee-rá,49
เพล็กซ์,plék,49
เฟรช,fêet,49
เยิร์น,yəən,49
เวเนซุเอลา,wee-nee-sú-ee-laa,49
เสือดำ,sʉ̌a-dam,49
เอี๊ย,ía,49
เฮียง,hia-ngá,49
แกรนท์,gɛɛ-ron,49
แต๊,dtɛ́ɛ,49
แทงใจ,tɛɛng-jai,49
แบนด์วิดท์,bɛɛn-wít,49
แมนจูเรีย,mɛɛn-juu-ria,49
แสงเลเซอร์,sɛ̌ɛng-lee-səə,49
โขมง,kǒong,49
โผน,pǒon,49
โลเล,loo-lee,49
ใช,chai,49
ไซ่,sâi,49
ไตน์,dtai,49
ไมครอน,mai-krɔɔn,49
ไม้ตาย,mái-dtaai,49
ไลน์ส,lai-sà,49
ไอริช,ai-rít,49
กระเดื่อง,grà-dʉ̀ang,48
กรุ้มกริ่ม,grûm-grìm,48
กองหนุน,gɔɔng-nǔn,48
กิโซ,gì-soo,48
กุช,gù-chá,48
ก่นด่า,gòn-dàa,48
ขริบ,krìp,48
ขวางโลก,kwǎang-lôok,48
ของร้อน,kɔ̌ɔng-rɔ́ɔn,48
ของไหว้,kɔ̌ɔng-wâi,48
คร่ำคร่า,krâm-krâa,48
คอนแทคเลนส์,kɔɔn-tɛ̂ɛk-leen,48
งวงช้าง,nguang-cháang,48
งอมแงม,ngɔɔm-ngɛɛm,48
จัญไร,jan-rai,48
จิ๊กซอว์,jík-sɔɔ,48
จุ๋งจิ๋ง,jǔng-jǐng,48
ฉุกละหุก,chù-glà-hùk,48
ฉ่อย,chɔ̀ɔi,48
ชัม,cham,48
ชาล,chaan,48
ชุง,chú-ngá,48
ชุณห,chun-hà,48
ซิการ์,sí-gaa,48
ฎา,daa,48
ตะเพิด,dtà-pə̂ət,48
ตังเม,dtang-mee,48
ตัวถัง,dtua-tǎng,48
ตั้ว,dtûa,48
ถง,tǒng,48
ถ่ายเดียว,tàai-diao,48
ทอดเสียง,tɔ̂ɔt-sǐang,48
ทับหลัง,táp-lǎng,48
ทุ้ย,túi,48
ธม,tom,48
ธัต,tát,48
นรสิงห์,nɔɔn-sǐng,48
นักพรต,nák-prót,48
นางไม้,naang-mái,48
นิตินัย,ní-dtì-nai,48
นิวัติ,ní-wá,48
น้ำพักน้ำแรง,náam-pák-náam-rɛɛng,48
น้ำมันเตา,náam-man-dtao,48
บริภาษ,bà-rì-pâat,48
บ่าง,bàang,48
บ๊ะ,bá,48
ปฏิภาค,bpà-dtì-pâak,48
ปต,bpòt,48
ประกันวินาศภัย,bprà-gan-wí-nâat-pai,48
ปราก,bpraa-gà,48
ปาร์ก,bpàak,48
