校園,hãu hn̂g,1
公分,kong hung,1
分米,pung bí,1
或許,hȯk hṳ́,1
呈現,thîaⁿ hīng,1
股市,kóu tshĩ,1
處境,tshù kéng,1
電信,tĩang sìng,1
門診,mûng tsíang,1
輪流,lûng lîu,1
漫長,māng tshîang,1
靈魂,lêng hûng,1
血壓計,hueh iap kòi,1
只能,tsí lêng,1
公眾,kong tsèng,1
捍衛,háng ũe,1
股東,kóu tang,1
訓示,hùng sī,1
處罰,tshú hu̇ek,2
處罰,tshú hu̇ak,1
街頭,koi thâu,1
甜蜜,tîam bi̇k,1
代表作,thòi píau tsak,1
繁衍,hûang ĩang,1
防範,hûang hũang,1
生鐵,seⁿ thih,1
熟鐵,sėk thih,1
行業,hâng ngi̇ap,1
粉紅色,húng âng sek,1
終點,tsong tíam,1
慫恿,sóng ìong,1
搭訕,tah sang,1
騷擾,sau zíau,1
浮雲,phû hûng,1
端午,tueng ngóu,2
端午,tuang ngóu,1
五月節,ngõu gu̇eh tsoih,1
臭豆腐,tshàu tāu hū,1
西遊記,sai îu kì,1
三國,sam kok,1
付出,hù tshuk,1
傷風,sieⁿ huang,2
傷風,sioⁿ huang,1
設法,siak huak,1
紅酒,âng tsíu,1
出行,tshuk kîaⁿ,1
腮腺炎,sai sùaⁿ īam,1
報答,pò tap,1
利息,lĩ sek,2
利息,lāi sek,1
魏國,gūi kok,1
沙灘,sua thuaⁿ,1
剎車,sȧp tshia,1
口罩,kháu tsãu,1
額頭,hi̇ah thâu,1
甜言蜜語,tîam ngâng bi̇k gṳ́,1
包裝,pau tsuang,1
報銷,pò siau,1
倍數,pũe sìou,1
志氣,tsì khì,1
外甥,gūa seng,1
外甥女,gūa seng nṳ́ng,1
直播,ti̇k pùa,1
追問,tui mūng,1
立春,li̇p tshung,1
拆除,thiah tṳ̂,1
簡約,káng ioh,1
貴港,kùi káng,1
調味,thîau bī,1
邊境,pieng kéng,1
試點,tshì tíam,1
家暴,ke pãu,1
家庭暴力,ke thêng pãu lȧk,1
暴風雨,pãu huang hõu,1
三輪車,saⁿ lûng tshia,1
異性,ĩ sèⁿ,1
支付,tsiⁿ hù,1
清代,tsheng tō,1
短暫,tó tsĩam,1
閉幕式,pĩ mõ sek,1
天頂,thiⁿ téng,1
升級,seng khip,1
秦始皇,tshîng sí hûang,1
外表,gūa pío,1
批發,phoi huak,1
殘廢,tshâng hùi,1
致殘,tì tshâng,1
團伙,thûang húe,1
反思,húang sṳ,1
執法,tsip huak,1
前夕,tsôiⁿ sek,1
滑雪,ku̇k soh,1
本錢,púng tsîⁿ,1
探親,thàm tshing,1
特產,tėk súaⁿ,1
見證,kìang tsèng,2
見證,kìeng tsèng,1
庸俗,îong sȯk,1
福利院,hok lĩ īⁿ,1
漏水,lāu tsúi,1
腦膜炎,náu mȯh īam,1
濕度,sip tōu,1
番薯,huang tsṳ̂,3
番薯,hueng tsṳ̂,2
番薯,huang tsû,1
猛然,méng zîang,1
稀疏,hi so,1
開辦,khui phōiⁿ,1
毀滅,húiⁿ mi̇k,1
抓獲,tsua u̇ak,1
魚翅,hṳ̂ tshì,1
號牌,hō pâi,1
撲克,phok khiok,1
跑道,pháu tãu,1
結冰,kak piaⁿ,1
雪糕,soh ko,1
洗手,sói tshíu,1
丟棄,tiu khì,1
預約,ṳ̃ ieh,1
奶粉,nĩ húng,1
譴責,khíang tseh,1
上班族,tsĩoⁿ pang tsȯk,1
奶茶,nĩ tê,1
高跟鞋,kau kṳng ôi,1
空姐,khong tsé,1
大專,tãi tsuang,1
奇葩,khî pa,1
帶頭,tùa thâu,1
推出,thui tshuk,1
教育部,kà i̇ok põu,1
聲帶,siaⁿ tùa,1
蘇州,sou tsiu,1
異物,ĩ mu̇eh,1
豪豬,hô tṳ,1
北大,pak tãi,1
借錢,tsieh tsîⁿ,1
美食,múi tsi̇ah,1
魚兒,hṳ̂ zî,1
電鈴,tĩang leng,1
檔案,tàng ùaⁿ,1
黨派,táng phài,1
燈籠,teng lâng,1
放學,pàng hȧk,1
敗壞,pāi hũai,1
椰漿,îa tsieⁿ,2
椰漿,îa tsioⁿ,1
水獺,tsúi thuah,1
蟒蛇,máng tsûa,1
鵪鶉,am sûng,1
體力,thí lȧk,1
院士,īⁿ sṳ̃,1
研發,ngîeng huek,1
國人,kok zîng,1
愈來愈,zú lâi zú,1
休閒,hiuⁿ ôiⁿ,1
遊客,îu kheh,1
內心,lãi sim,1
管制,kúang tsì,1
禍不單行,hũa puk tuaⁿ kîaⁿ,1
費事,hùi sṳ̄,2
費事,hùi sū,1
風氣,hong khì,1
冰水,piaⁿ tsúi,1
體溫,thí ung,1
圖書,tôu tsṳ,1
創意,tshàng ì,1
惡劣,ak luak,1
年長,nî tsíang,1
聖母,sìaⁿ bó,1
寫字,sía zī,1
膽汁,táⁿ tsap,1
近視,kṳ̃ng sĩ,1
年夜飯,nî mê pūng,1
陰曆,im lėh,1
煙花,ing hue,1
遷徙,tshieng súa,1
以免,íⁿ míeng,2
以免,íⁿ míang,1
男生,nâm seng,1
權益,khûang iah,1
購物,kòu mu̇eh,1
班機,pang ki,1
腔調,khieⁿ tīou,1
頒獎,pang tsìang,1
出道,tshuk tãu,1
鬧劇,nāu ki̇ah,1
不准,puk tsúng,1
長征,tshîang tseng,1
微博,mûi phak,1
心率,sim lu̇k,1
高鐵,kau thih,1
邪惡,sîa ak,1
挑釁,thiau hìang,1
路燈,lōu teng,1
肺活量,hùi u̇ah lĩang,1
用來,ēng lâi,1
魚露,hṳ̂ lōu,1
檳榔,ping nô,2
檳榔,peng nô,1
正能量,tsìaⁿ lêng lĩang,1
身份證,sing hūng tsèng,1
有望,ũ mō,1
密碼,mi̇k bé,2
密碼,mėk bé,1
崎嶇,khi khu,1
皮鞋,phûe ôi,1
熨斗,uk táu,1
斧頭,póu thâu,1
共識,kāng sek,1
想起,sĩoⁿ khí,1
尋求,tshîm khîu,1
洗頭,sói thâu,1
維權,zũi khûang,1
師父,sai pẽ,1
憔悴,tsiou tsũi,1
民國,mîng kok,1
猛獸,méng sìu,1
漂泊,phiou pȯh,1
老化,lãu hùe,1
押韻,ah ūng,1
老爺,láu îa,1
呼叫,hu kìo,1
輿論,ṳ̂ lũng,1
百分之,peh hung tsṳ,2
百分之,peh hung tsu,1
對外,tùi gūa,1
做好,tsò hó,1
多次,to tshṳ́,1
臺灣人,thâi uang nâng,1
寮國,lîou kok,2
寮國,lîau kok,1
主角,tsú kioh,1
雞肉,koi nėk,2
雞肉,koi bah,1
名單,mîaⁿ tuaⁿ,1
收費,siu hùi,1
釋義,sek ngĩ,1
暢通,thìang thong,1
國道,kok tãu,1
政治學,tsèng tī hȧk,1
衣冠禽獸,i kuang khîm sìu,1
大學生,tãi hȧk seng,1
困境,khùng kéng,1
有期徒刑,ũ khî thû hêng,1
熱帶,zi̇ak tùa,1
照顧者,tsìau kù tsía,1
亞鉛,a îng,1
住址,tsũ tsí,1
職場,tseh tîoⁿ,1
磚塊,tsṳng kò,1
不動產,puk tõng súaⁿ,1
情人節,tshêng zîng tsoih,1
重男輕女,tõng nâm khing nṳ́ng,1
情侶,tshêng lṳ̃,1
經紀,keng kí,1
隱瞞,ṳ́ng mûaⁿ,1
基層,ki tsâng,1
水缸,tsúi kṳng,1
下水道,ẽ tsúi tãu,1
責怪,tseh kùai,1
職責,tseh tseh,1
孟姜女,mẽng kiang nṳ́ng,1
洗髮水,sói huek tsúi,1
洗腦,sói náu,1
跳蚤,thìau tsáu,1
虼蚤,ka tsáu,1
土匪,thóu húiⁿ,1
夥計,húe kì,1
漢奸,hàng kang,1
鞋帶,ôi tùa,1
婚禮,hung lí,1
未成年人,būe sêng nî nâng,1
牟利,môu lĩ,1
樹葉,tshīu hi̇oh,2
樹葉,tshīu hi̇eh,1
快件,khùai kĩaⁿ,1
車位,tshia ūi,1
清理,tsheng lí,1
大熊貓,tūa hîm ngiau,1
成年人,sêng nî nâng,1
早餐,tsá tshang,1
積惡,tsek ak,1
粉腸,húng tṳ̂ng,1
建國,kĩeng kok,1
番客,huang kheh,1
紅毛茄,âng mô kîo,1
九層塔,káu tsâng thah,1
鐳射,lûi sīa,1
藝術家,gōi su̇k ke,1
失聯,sik lĩang,1
大馬,tãi bé,1
困擾,khùng zíau,1
一萬,tsėk būeng,2
一萬,tsėk būang,1
一千,tsėk tshoiⁿ,2
一千,tsėk tshaiⁿ,1
不倒翁,puk táu ong,1
縣長,kūiⁿ tsíang,1
董事長,tóng sṳ̄ tsíang,1
紀念碑,kí liṳ̃m pi,1
蒙受,mông sĩ,1
設計師,siak kòi sṳ,1
品牌,píng pâi,1
研究員,ngîang kìu ûang,1
別墅,pi̇ak sú,1
待遇,thãi ngõ,1
導師,tãu sṳ,1
電器,tĩang khì,2
電器,tĩeng khì,1
廠房,tshíang pâng,1
奔馳,pêng sĩ,1
原有,ngûang ũ,1
市區,tshĩ khu,1
國貨,kok hùe,1
流動,lîu tõng,1
點名,tíam mîaⁿ,1
較為,kà ûi,1
質疑,tsioh gî,1
西半球,sai pùaⁿ kîu,1
東半球,tang pùaⁿ kîu,1
特地,tėk tī,1
義工,ngĩ kang,1
觀賞,kuang síoⁿ,1
當事人,tṳng sṳ̄ nâng,1
紅毛,âng mô,1
蝦米,hê bí,1
插頭,tshah thâu,1
清華,tsheng hûa,1
招租,tsiau tsou,1
破相,phùa sìoⁿ,2
破相,phùa sìeⁿ,1
常見,sîeⁿ kìⁿ,2
常見,sîoⁿ kìⁿ,1
墨盒,bȧk ȧp,1
價值觀,kè tȧk kuang,1
囉嗦,lo so,1
後視鏡,ãu sĩ kìaⁿ,1
頭頂,thâu téng,1
南澳,lâm ò,2
南澳,nâm ò,1
鎮靜,tìng tsẽⁿ,1
天河,thiⁿ hô,1
網購,mãng kòu,1
評委,phêng úi,1
週期,tsiu khî,1
環繞,hûang zìau,1
靈感,lêng kám,1
能否,lêng hóu,1
走進,tsáu tsìng,1
傳輸,thûeng su,1
編造,phiang tsãu,1
碰壁,phòng piah,1
速食麵,sok tsi̇ah mīⁿ,3
速食麵,sok si̇k mīⁿ,2
速食麵,sok sėk mīⁿ,1
總書記,tsóng tsṳ kì,1
坐船,tsō tsûng,1
清明節,tsheng mêng tsoih,1
影視,íaⁿ sĩ,1
回應,hûe èng,1
涵蓋,hâm kài,1
國內外,kok lãi gūa,1
完工,ûang kang,1
輔助,hũ tsõ,1
財團,tshâi thûang,2
財團,tshâi thûeng,1
陷入,hām zi̇p,1
桃色,thô sek,1
難怪,lâng kùai,1
不時,puk sî,1
戶外,hõu gūa,1
違規,ûi kui,1
跳傘,thìau sùaⁿ,1
意味著,ì bī ti̇oh,1
底線,tói sùaⁿ,1
安陽,ang îang,1
遊戲機,îu hì ki,1
簽約,tshiam ioh,1
假設,kíaⁿ siek,1
起先,khí soiⁿ,1
獲救,u̇ak kìu,1
關愛,kuang àiⁿ,1
排名,pâi mîaⁿ,1
送禮,sàng lói,1
國旗,kok kî,1
前任,tsôiⁿ zĩm,1
時髦,sî mâu,1
反擊,húeng khek,1
內在,lãi tsãi,1
粗魯,tshou lú,1
音箱,im sioⁿ,1
滋事,tsṳ sṳ̄,1
獲取,u̇ak tshú,1
生產力,seⁿ súaⁿ lȧk,1
醉駕,tsùi kè,1
牙醫,gê ui,1
籌資,thîu tsṳ,1
補救,póu kìu,1
冒充,mãu tshong,1
殘留,tshâng lîu,1
出爾反爾,tshuk zṳ́ húeng zṳ́,1
白話字,pėh ūe zī,1
底蘊,tói úng,1
後生仔,hãu seⁿ kíaⁿ,1
啱啱,ngam ngam,1
對唔住,tùi m̃ tsũ,1
書齋,tsṳ tse,1
學年,hȧk nî,1
抗戰,khàng tsìeng,1
去死,khṳ̀ sí,2
去死,khù sí,1
月娘,gu̇eh nîe,2
月娘,gu̇eh nîo,1
𡳞,lãng,1
無關係,bô kueng hĩ,1
他鄉,tha hieⁿ,2
他鄉,tha hioⁿ,1
念經,līam keng,1
訓讀,hùng thȧk,1
中國共產黨,tong kok kāng súaⁿ táng,1
食飯,tsi̇ah pūng,2
食飯,tsi̇ah pṳ̄ng,1
口音,kháu im,1
個個,kâi kâi,1
提起,thî khí,1
八國聯軍,poih kok lîeng kung,1
良知,lîang tsai,1
無可奈何,bô khó nãi hó,1
無可,bô khó,1
發育,huak i̇ok,1
遙控,îou khòng,1
訂貨,tèng hùe,1
學堂,ȯh tṳ̂ng,2
學堂,hȧk tṳ̂ng,1
酬金,tshîu kim,1
陽臺,îang thâi,1
捐贈,kiang tsāng,1
漏洞,lāu tāng,1
巴剎,pa sak,1
單車,tuaⁿ tshia,1
氣質,khì tsieh,2
氣質,khì tsioh,1
阿姐,a tsé,1
阿妹,a mūe,1
阿弟,a tĩ,1
第三方,tõiⁿ saⁿ huang,1
高考,kau kháu,1
王梨,ûang lâi,1
神祇,sîng khî,1
雪櫃,soh kūiⁿ,1
學霸,hȧk pà,1
樟腦,tshieⁿ ló,1
詞語,sṳ̂ gṳ́,1
菜頭,tshài thâu,1
爬山,pê suaⁿ,1
副總統,hù tsóng thóng,1
開幕式,khai mõ sek,1
死板,sí páng,1
押金,ah kim,1
反饋,húang khũi,1
安危,ang ngûi,1
油炸粿,îu tsa kúe,1
轉發,tsúang huak,1
陀螺,thô lô,1
摘要,tiah ìau,1
漲價,tsìang kè,1
海灣,hái ueng,1
加重,kia tãng,1
精美,tseng múi,1
禁區,kìm khu,1
獎品,tsìang píng,1
刊登,khâng teng,1
名額,mîaⁿ hi̇ah,1
賣國,bōi kok,1
特區,tėk khu,1
吸毒,khip tȧk,1
通道,thong tãu,1
遺傳,zũi thûeng,1
麥酒,bėh tsíu,1
碘酒,tíang tsíu,1
湯匙,thṳng sî,1
水量,tsúi lĩang,1
膨脹,phêⁿ tsìang,1
發送,huak sàng,1
路程,lōu thîaⁿ,1
值班,tėk pang,1
齒輪,khí lûng,1
轉賬,tsúang tìoⁿ,1
判刑,phùang hêng,1
體檢,thí kíam,1
胚胎,phue tho,1
周長,tsiu tshîang,1
學業,hȧk ngi̇ap,1
丈母,tĩeⁿ ḿ,2
丈母,tĩoⁿ ḿ,1
痴迷,tshi mî,1
燭臺,tsek tâi,1
車票,tshia phìe,2
車票,tshia phìo,1
迸發,pêng huak,1
小費,síau hùi,2
小費,síou hùi,1
畢業生,pi̇k ngi̇ap seng,1
洋貨,îoⁿ hùe,1
凝結,ngêng kak,1
固體,kù thí,1
關稅,kueng sùe,1
煎熬,tsiang ngâu,1
一生一世,tsėk seⁿ tsėk sì,1
猛擊,méng khek,1
鋼鐵,kṳ̀ng thih,1
穿越,tshuang u̇ak,1
難以置信,lâng íⁿ tì sìng,1
灌腸,kùeng tshîang,2
灌腸,kùeng tṳ̂ng,1
開工,khai kang,1
床頭,tshṳ̂ng thâu,1
勞動者,lâu tõng tsía,1
文具,bûng kũ,1
高昂,kau ngang,1
籌劃,thîu u̇eh,1
商機,siang ki,1
顯明,híang mêng,2
顯明,híeng mêng,1
升旗,seng kî,1
海面,hái mīng,1
好比,hó pí,1
電燈泡,tĩeng teng phã,2
電燈泡,tĩang teng phã,1
消退,siou thò,2
消退,siau thò,1
本科生,púng khue seng,1
以往,íⁿ úang,1
筆盒,pik ȧp,1
鎖匙,só sî,1
議論文,ngí lũng bûng,1
踐踏,tsíang tȧh,1
身家,sing ke,1
伓是,m̃ sĩ,1
惋惜,úang sioh,1
追思,tui sṳ,1
齊全,tshî tshûang,1
抬頭,thâi thâu,1
緬懷,míeng hûai,1
老媽,lãu má,2
老媽,làu má,1
第幾,tõiⁿ kúi,1
恤衫,suk saⁿ,1
告狀,kò tsṳ̄ng,1
頂級,téng khip,1
發聲,huak siaⁿ,1
抽水機,thiu tsúi ki,1
弘揚,hông îang,1
齒痛,tshíⁿ thìaⁿ,1
處理器,tshù lí khì,1
異樣,ĩ īoⁿ,1
組長,tsu tsíang,1
安卓,ang toh,1
外孫女,gūa sung nṳ́ng,1
外孫,gūa sung,1
腳踝,kha hûa,1
大氣,tãi khì,1
檯球,thâi kîu,1
自願,tsṳ̃ ngũang,1
礦石,khùang tsi̇eh,1
老人家,láu nâng ke,1
掌甲,tsṳ́ng kah,1
內褲,lãi khòu,1
韓國人,hâng kok nâng,1
紀錄片,kí lȯk phìang,1
救護車,kìu hũ tshia,1
沿著,îng ti̇oh,1
寢室,tshím sik,1
喚醒,hùang tshéⁿ,1
垃圾桶,nah sap tháng,1
壯族,tsàng tsȯk,1
牛排,gû pâi,1
洪災,hông tsai,1
住處,tsũ tshù,1
鯊魚,sua hṳ̂,1
無尾熊,bô búe hîm,1
除此之外,tṳ̂ tshṳ́ tsṳ gūa,1
產業鏈,súaⁿ ngi̇ap līang,1
默寫,mi̇k sía,1
超載,thìau tsài,1
皮箱,phûe sioⁿ,1
天文臺,thiang bûng thâi,1
定金,tìaⁿ kim,1
汽艇,khì théng,1
玻璃杯,po lî pue,1
粵東,u̇ak tang,1
回歸,hûe kui,1
胡說,hû sueh,1
駕駛員,kè sái ûang,1
清涼,tsheng lîang,1
負責任,hũ tseh zĩm,1
日趨,zi̇k tshu,1
入侵,zi̇p tshîm,1
誇獎,khua tsìang,1
留言,lîu ngâng,1
大主教,tūa tsú kà,1
儲備,thû pĩ,1
糖精,thṳ̂ng tseng,1
有待,ũ thãi,1
戶主,hõu tsú,1
起火,khí húe,1
起點,khí tíam,1
陽曆,îang lėh,1
公曆,kong lėh,1
讚美,tsàng múi,1
戰線,tsìang sùaⁿ,1
印度教,ìng tōu kà,1
推銷,thui siau,1
發愁,huak tshôu,1
祭祖,tsì tsóu,1
牛車水,gû tshia tsúi,1
騎車,khîa tshia,1
長途跋涉,tshîang thû pu̇ak si̇ap,1
填寫,thîeng sía,1
資歷,tsṳ lėh,1
作出,tsò tshuk,1
鹹魚,kîam hṳ̂,1
拖欠,thua khìam,1
通病,thong pēⁿ,1
抽獎,thiu tsìang,1
抽籤,thiu tshiam,1
宗主國,tsong tsú kok,1
墨斗,bȧk táu,1
歲月,sùe gu̇eh,1
負面,hũ mīng,1
慾望,i̇ok mō,1
審核,sím hek,1
傳遞,thûang tî,1
參賽,tsham sài,1
屆時,kài sî,1
行情,hâng tshêng,1
掃帚星,sàu síu tsheⁿ,1
素養,sù íang,1
骨髓,kuk tshúe,1
得罪,tik tsõ,2
得罪,tik tsũe,1
代表性,thòi píau sèⁿ,1
山貓,suaⁿ ngiou,1
哪吒,nâ tsa,2
哪吒,lâ tsa,1
寶島,pó táu,1
掃帚,sàu síu,2
掃帚,sàu tshíu,1
關乎,kuang hu,1
食醋,tsi̇ah tshòu,1
效應,hāu èng,1
燈光,teng kuang,1
甘藍,kam lâm,1
雙生,sang seⁿ,1
隸書,tĩ tsṳ,1
牛油,gû îu,1
滿懷,múaⁿ hûai,1
工業區,kang ngi̇ap khu,1
冷氣,néⁿ khì,1
有所不知,ũ só puk tsai,1
接收,tsih siu,1
情誼,tshêng ngì,1
示範,sī hũam,1
採集,tshái tsi̇p,1
智能,tì lêng,1
可汗,khiok hâng,1
湊巧,tshòu khá,1
心想,sim sĩoⁿ,1
相比,siang pí,1
拓展,thak tíang,1
分數,hung sìou,1
富翁,pù ong,1
富人,pù nâng,1
公交車,kong kau tshia,1
公交,kong kau,1
歷程,lėh thîaⁿ,1
師資,sṳ tsṳ,1
媽祖,má tsóu,1
住戶,tsũ hõu,1
被害人,pĩ hāi nâng,1
路費,lōu hùi,1
點菜,tiṳ́m tshài,1
啟用,khí ēng,1
諸多,tsu to,1
求學,khîu hȧk,1
愛滋病,àiⁿ tsṳ pēⁿ,1
相當於,siang tṳng i,1
花錢,hua tsîⁿ,1
拖鞋,thua ôi,1
錄音帶,lȯk im tùa,1
薯條,tsṳ̂ tîou,1
公告,kong kàu,1
狐狸精,hôu lâi tsiaⁿ,1
據點,kṳ̃ tiṳ́m,1
和藹,hûa ái,1
順風車,sũng huang tshia,1
遊船,îu tsûng,1
虼蚻,ka tsu̇ah,1
炒粿條,tshá kúe tîau,2
炒粿條,tshá kúe tîou,1
薄餅,pȯh píaⁿ,1
肉骨茶,bah kuk tê,1
充值,tshong tȧk,1
客家話,kheh ke ūe,1
客家人,kheh ke nâng,1
儲蓄,thû thiok,1
日漸,zi̇k tsĩam,1
開創,khai tshàng,1
路人,lōu zîng,1
政體,tsèng thói,1
蠶豆,tshôiⁿ tāu,1
硫黃,lîu n̂g,1
中秋,tong tshiu,1
蓄電池,thiok tĩang tî,1
輪胎,lûng tho,1
僕人,pȯk zîng,1
表兄,pío hiaⁿ,1
姑丈,kou tĩeⁿ,1
姨丈,î tĩoⁿ,1
線條,sùaⁿ tîau,1
察覺,tshak kak,1
院校,īⁿ hãu,1
保羅,páu lô,1
聖餐,sìaⁿ tshang,1
紅軍,âng kung,1
答題,tap tôi,1
麻油,mûa îu,1
息息相關,sek sek siang kuang,1
鼻屎,phīⁿ sái,1
遲緩,tshî húeng,1
出產,tshuk súaⁿ,1
出動,tshuk tõng,1
床位,tshṳ̂ng ūi,1
籌錢,thîu tsîⁿ,1
南通,nâm thong,1
惠州,hũi tsiu,1
陣雨,tīng hõu,1
沖洗,tshong sói,1
毀掉,húiⁿ tīau,1
奴僕,nôu pȯk,1
榴槤,lîu lîeng,2
榴槤,lîu lîang,1
閒聊,ôiⁿ lîou,1
讀書人,thȧk tsṳ nâng,1
疳積,kam tsek,1
啟動,khí tõng,1
總體,tsóng thí,1
截止,tsȯih tsí,1
還款,hôiⁿ khúang,1
豬八戒,tṳ poih kài,1
冬蟲夏草,tang thâng hē tsháu,1
地標,tī phiou,2
地標,tī phiau,1
路標,lōu pie,1
輕微,khing mûi,1
臼齒,khũ khí,1
菱形,lêng hêng,1
酒駕,tsíu kè,1
生果,tsheⁿ kúaiⁿ,1
雜物,tsȧp mu̇eh,1
會堂,hũe tṳ̂ng,1
閹人,iam zîng,1
海門,hái mûng,1
楊浦,îoⁿ phóu,1
舉世,kṳ́ sì,1
中途,tong thû,1
養育,íang i̇ok,1
消遣,siau khíang,1
瀕危,phîng ngûi,1
物種,mu̇eh tséng,1
霸氣,pà khì,1
警車,kẽng tshia,1
孵化,hu hùe,1
邵陽,sĩou îang,1
茂名,mõu mîaⁿ,1
漳州,tsiang tsiu,1
桂林,kùi lîm,1
玉林,gėk lîm,1
鎮江,tìng kang,1
莆田,phû tshâng,1
湘潭,siang thâm,1
黑名單,hek mîaⁿ tuaⁿ,1
阿伯,a peh,1
族譜,tsȯk phóu,1
肉粽,nėk tsàng,2
肉粽,bah tsàng,1
菜刀,tshài to,1
流行病學,lîu kîaⁿ pēⁿ hȧk,1
耳聾,hĩⁿ lâng,1
版圖,páng tôu,1
孥囝,nou kíaⁿ,2
孥囝,nau kíaⁿ,1
青天,tsheⁿ thiⁿ,1
潮州話,tîe tsiu ūe,2
潮州話,tîo tsiu ūe,1
高空,kau khong,1
對岸,tùi ngãi,1
點燃,tíam zîang,1
粿條,kúe tîau,2
粿條,kúe tîou,1
烏鬼,ou kúi,1
肇事,sĩau sṳ̄,1
坐監,tsõ kam,2
坐監,tsõ kang,1
心臟病,sim tsãng pēⁿ,1
奶油,nái îu,1
大水,tūa tsúi,1
象牙塔,tshĩoⁿ gê thah,1
告誡,kàu kài,1
聲稱,siaⁿ tsheng,1
聲討,siaⁿ thó,1
小舌,síau tsi̇h,1
亂七八糟,lũang tshik poih tsau,1
樓下,lâu ẽ,1
好睇,hó thóiⁿ,1
霸王龍,pà ûang lêng,1
菲律濱,hui lu̇k ping,1
歌星,ko tsheⁿ,1
依次,i tshṳ̀,1
境內,kéng lãi,1
境外,kéng gūa,1
保健品,páu kĩang píng,1
著火,ti̇oh húe,1
定點,tīaⁿ tiṳ́m,2
定點,tīaⁿ tíam,1
藕節,ngóu tsak,1
賦予,hù ṳ́,1
化妝品,hùe tsuang píng,1
便衣,pĩang i,1
佔便宜,tsìam piaĩng ngî,1
考生,kháu seng,1
店鋪,tìem phòu,2
店鋪,tìam phòu,1
萬事如意,būeng sṳ̄ zû ì,2
萬事如意,būang sṳ̄ zû ì,1
大修,tūa siu,1
旗下,kî ẽ,1
概率,khài lu̇k,1
雞粉,koi húng,1
團聚,thûang tsũ,1
圓規,îⁿ kui,1
抵制,tí tsì,1
封閉,hong pĩ,1
祠堂,sṳ̂ tṳ̂ng,1
菠薐,pue lêng,1
裝修,tsuang siu,1
擴散,khùang súaⁿ,1
火油,húe îu,1
兼職,kiam tseh,1
春餅,tshung píaⁿ,1
對蝦,tùi hê,1
牢獄,lô gėk,1
監牢,kaⁿ lô,1
景致,kéng tì,1
青梅竹馬,tsheⁿ bûe tek bé,1
混合物,hũng hȧh mu̇eh,1
富足,pù tsok,1
零食,lêng tsi̇ah,1
泡麵,phàu mīⁿ,1
球鞋,kîu ôi,1
草鞋,tsháu ôi,1
代表團,thòi píau thûang,1
小腿,síau thúi,1
自細,tsṳ̃ sòi,1
使錢,sái tsîⁿ,1
一世人,tsėk sì nâng,1
滾水,kúng tsúi,1
安全第一,uaⁿ tshûeng tõiⁿ ik,2
安全第一,uaⁿ tshûang tõi ek,1
可比,khó pí,1
表格,píau kėk,1
蘇格蘭,su kak lâng,1
監考,kàm kháu,1
粗話,tshou ūe,1
烏龍,ou lêng,1
郵箱,îu sieⁿ,2
郵箱,îu sioⁿ,1
香氣,hiang khì,1
家園,ke hṳ̂ng,1
逃離,tô lî,1
熊孩子,hîm hãi tsṳ́,1
人性化,nâng sèⁿ hùe,1
興隆,heng lông,1
山洞,suaⁿ tāng,1
豆腐乾,tāu hū kuaⁿ,1
豆腐花,tāu hū hue,1
韭菜,kú tshài,1
神學,sîng hȧk,1
秦朝,tshîng tshîou,3
秦朝,tshîng tshîau,2
秦朝,tshêng tshîau,1
禁令,kìm lẽng,1
電視臺,tĩang sĩ thâi,1
道臺,tãu thâi,1
鄰里,lîng lí,1
山豬,suaⁿ tṳ,1
洗浴,sói ėk,1
鬧事,nāu sṳ̄,1
牛百葉,gû peh hi̇eh,1
實時,si̇k sî,1
秫米,tsu̇k bí,1
紫菜,tsí tshài,1
蒜頭,sṳ̀ng thâu,1
暱稱,nėk tsheng,1
普查,phóu tshê,1
狂妄,khûang búang,1
通車,thong tshia,1
豬排,tṳ pâi,1
叮囑,teng tsok,1
發熱,huak zi̇ak,1
附屬,hù sȯk,1
鰱魚,lîeng hṳ̂,4
鰱魚,lîang hṳ̂,3
鰱魚,lîng hṳ̂,2
鰱魚,lêng hṳ̂,1
姑且,kou tshíaⁿ,1
芥藍,khah nâ,1
鐵觀音,thih kuang im,2
鐵觀音,thih kueng im,1
充氣,tshong khì,1
魚鰾,hṳ̂ phĩe,2
魚鰾,hṳ̂ phĩo,1
豉油,sī îu,1
人臉,nâng líam,1
天后,thieng hõu,1
豈有此理,khí ũ tshṳ́ lí,2
豈有此理,khá ũ tshṳ́ lí,1
微波爐,mûi po lôu,1
毛毛,máu mâu,1
法理,huak lí,1
清倉,tsheng tshṳng,1
街路,koi lōu,1
攝像,niap sìoⁿ,1
勸導,khṳ̀ng tãu,1
蜉蝣,phû îu,1
七十,tshik tsȧp,2
七十,tshek tsȧp,1
九十,káu tsȧp,1
惡俗,ak sȯk,1
過癮,kùe íng,1
打烊,tá ĩang,1
陰險,im híam,1
二維碼,nõ zûi bé,1
殊不知,sû puk tsai,1
家私,ke si,1
電子產品,tĩang tsṳ́ súaⁿ píng,1
家己,ka kī,2
家己,ka tī,1
人客,nâng kheh,1
哭爸,khàu pẽ,1
周朝,tsiu tshîou,1
八十,poih tsȧp,1
公證書,kong tsèng tsṳ,1
電子音樂,tĩang tsṳ́ im gȧuh,2
電子音樂,tĩeng tsṳ́ im gȧuh,1
手術臺,tshíu su̇k thâi,1
孫悟空,sṳng ngõ khong,1
建材,kĩang tshâi,1
