缺喙,kiq4 cui3,1
缺嘴,kiq4 cui3,1
舌尾,ziq8 bhue2,1
拍字,paq4 dzi7,1
鴨母,aq4 bho2,1
鴨咪,aq4 bhi6,1
謹防,gyng2 xuang5,1
芽籠,ghe5 lang2,1
布鞋,bou3 oi5,1
落鄉,loq8 xiõ1,2
落鄉,loq8 xiõ1,1
落班,loq8 bang1,1
吧城,ba1 siã5,1
暗囥,am3 kyng3,1
暗頭,am3 tao5,1
春暉,cung1 xui1,1
厝邊頭尾,cu3 bĩ1 tao5 bhue2,1
厝主,cu3 zu2,1
厝地,cu3 di7,1
厝瓦,cu3 xia6,1
厝檐,cu3 siam5,1
珠律,zu1 luq8,1
筆錔,biq4 tap4,1
沃肥,aq4 bui5,1
赤肉,ciaq4 neq8,2
赤肉,ciaq4 bhaq4,1
單徛儂,duã1 kia6 nang5,1
暝昏,mẽ5 xng1,2
暝昏,mẽ5 xỹ1,1
山巴,suã1 ba1,1
目眥毛,maq8 ci3 mo5,1
爍爁,siq4 naq4,1
廖內,liao7 lai6,1
沬水,bhiq4 zui2,1
雙人床,sang1 nang5 cyng5,1
英特網,eng1 deq8 mang6,1
扒頭,be5 tao5,1
粵海,waq8 xai2,1
祖家,zou1 ge1,1
新儂,sing1 nang5,1
不可磨滅,buq4 ko2 bhua5 miq8,1
奉教,xong6 ga3,1
草埔,cao2 bou1,1
竹目,deq4 maq8,1
考題,kao2 doi5,1
沙茶麵,sa1 de5 mĩ7,1
棺柴,guã1 ca5,1
呾唔聽,dã3 m6 tiã1,1
羊母,jõ5 bho2,1
叶韻,xiap8 w̃7,1
洘流,ko2 lao5,1
下旰,e7 gua3,1
如廁,dzu5 ce3,1
照生,ziõ3 sẽ1,2
照生,ziõ3 sẽ1,1
扒癢,be5 ziõ6,2
扒癢,be5 ziõ6,1
摸魚,mong5 xy5,1
劇組,giaq8 zu1,1
佔用,ziam3 eng7,1
投幣,dao5 bi6,1
一滴囝,zeq8 diq4 giã2,1
熱水壺,dzioq8 zui2 xu5,2
熱水壺,dziaq8 zui2 xu5,1
玉兔,gheq8 tou3,1
熱搜,dziaq8 siao1,1
吊瓜,diao3 gue1,1
大菜,dua7 cai3,1
含辛茹苦,xam5 sing1 dzu5 kou2,1
刊文,kang5 bhung5,1
薑母,giõ1 bho2,2
薑母,giõ1 bho2,1
蛤胿,gap4 guai1,1
簸箕甲,bua3 gi1 gaq4,1
狗母蛇,gao2 bho2 zua5,1
腳魚,ka1 xy5,1
落霜,loq8 syng1,1
雞毛筅,goi1 mo5 coĩ2,1
雞髻花,goi1 gue3 xue1,1
屎礐,sai2 xaq8,1
染蠻,liam1 bang5,2
染蠻,liang2 lang5,1
蠓罩,mang2 da3,1
蠓帳,mang2 diõ3,2
蠓帳,mang2 diõ3,1
追星,dui1 cẽ1,1
祥瑞,siang5 sui6,1
四維,si3 dzui5,1
起風,ki2 xuang1,1
無閒,bho5 oĩ5,2
無閒,bho5 aĩ5,1
牛囝,ghu5 giã2,1
熄月,siq8 ghueq8,1
塗油,tou5 ju5,1
擇菜,doq8 cai3,1
噝尿,si1 dzio7,1
單徛人,duã1 kia6 nang5,1
戽斗,xou3 dao2,1
靚麗,liang6 li6,1
跤後蹬,ka1 ao6 dẽ1,1
日本話,dziq8 bung2 we7,1
海內外,xai2 lai6 ghua7,1
利好,li6 xo2,1
牛屎龜,ghu5 sai2 gu1,1
支教,zĩ1 ga3,1
跤液,ka1 sioq8,2
跤液,ka1 sioq8,1
小影,siao2 jã2,2
小影,siao2 jã2,1
狗母,gao2 bho2,1
狗蝨,gao2 saq4,1
跳索,tiao3 soq4,1
荔果,noi7 guẽ2,3
荔果,noi7 guaĩ2,2
荔果,nai7 guaĩ2,1
拍折,paq4 ziq4,1
言辭,ngang5 sy5,1
蕳砃,gang1 dang1,1
拔索,boiq8 soq4,1
灘塗,tuã1 tou5,1
刑事拘留,xeng5 sy7 ku1 liu5,1
尋釁,cim5 xiang3,1
成器,seng1 ki3,1
施壓,si1 jap4,1
無可能,bho5 ko2 leng5,1
毛𩮴,mo5 sui1,1
甲西,gaq4 sai1,1
割車,guaq4 cia1,1
火酒,xue2 ziu2,1
潮人,dio5 dzeng5,1
無步,bho5 bou7,1
無路用,bho5 lou7 eng7,1
拍呃,paq4 oq4,1
辭世,si5 si3,1
白鷺鷥,beq8 liao6 si1,1
聘金,piã3 gim1,1
儲君,tu5 gung1,1
拋車,pa1 cia1,1
下跤,e6 ka1,1
洗身,soi2 sing1,1
雞僆,goi1 nuã3,1
雞頭,goi1 tao5,1
風兒,xuang1 dzi5,1
東司,dang1 si1,1
管控,guang2 kong3,1
的禾,di1 da5,1
舒合,su1 gaq4,1
出奇制勝,cuq4 ki5 zi3 seng3,1
做大水,zo3 dua7 zui2,1
喙脣,cui3 dung5,1
火頭,xue2 tao5,1
印尼文,jng3 ni5 bhung5,2
印尼文,eng3 ni5 bhung5,1
𡚸,bhou2,1
吊頷,diao3 am6,1
臘鴨,laq4 aq4,1
船槳,zung5 ziõ2,1
屈原,kuq4 ngueng5,1
飼奶,ci7 ni6,1
捍脈,xuã7 meq8,1
拍脈,paq4 meq8,1
阿舍,a1 sia3,1
頭眩,tao5 xiong5,3
頭眩,tao5 xing5,2
頭眩,tao5 xeng5,1
哭笑不得,kao3 cio3 buq4 diq4,1
拍拳,paq4 kung5,1
鐵錘,tiq4 tui5,1
出人頭地,cuq4 nang5 tao5 di7,1
叫苦不迭,gio3 kou2 buq4 diaq4,1
千里迢迢,coĩ1 li2 tiao1 tiao1,1
磨滅,bhua5 miq8,1
鼻空,pĩ7 kang1,1
鼻空毛,pĩ7 kang1 mo5,1
監犯,gam1 xuang6,1
飯疕,bung7 pi2,2
飯疕,byng7 pi2,1
食菜,ziaq8 cai3,1
食奶,ziaq8 ni6,1
食酒,ziaq8 ziu2,1
胛脊後,ga1 ziaq4 ao6,1
跛跤,bhai2 ka1,1
鳳凰山,xong6 wang5 sang1,1
漚肥,ao1 bui5,1
書冊,zy1 ceq4,1
物食,mueq8 ziaq8,1
別位,baq4 wi7,1
黃旦,ng5 duaĩ7,1
捍車,xuã6 cia1,1
亙日,tang3 dziq8,1
拄拄,du2 du2,1
目睭仁,maq8 ziu1 dzing5,1
目仁,maq8 dzing5,1
刺毛蟲,ci3 mo5 tang5,1
正月初一,ziã1 ghueq8 ciu1 jq4,1
細姑,soi3 gou1,1
通俗易懂,tong1 soq8 goi7 dong2,1
丈儂,diõ6 nang5,2
丈儂,diõ6 nang5,1
號名,xo7 miã5,1
大細目,dua7 soi3 maq8,1
著傷,dioq8 siõ1,2
著傷,dioq8 siõ1,1
著病,dioq4 bẽ7,1
著痧,dioq8 sua1,2
著痧,dioq8 sua1,1
豺狗,cai5 gao2,1
燦頭,cang3 tao5,1
大後日,dua7 ao6 dziq8,1
大前日,dua7 zoĩ5 dziq8,1
過暝,gue3 mẽ5,1
嫡母,deq4 bho2,1
面盆,ming7 pung5,1
碗公,wã2 gong1,1
拍死,paq4 si2,1
絕非,zoq8 xui1,1
訃音,xu6 jm1,1
番話,xuang1 we7,1
銅青,dang5 cẽ1,1
頷鏈,am6 liong7,2
頷鏈,am6 liang7,1
翁姐,ang1 zia2,1
灇浴,zang5 eq8,1
田岸,cang5 xoã7,1
鉛筆絞,jng5 biq4 ga2,1
火船,xue2 zung5,1
枯蠅,gou1 sing5,1
結數,giq4 siao3,1
袋錶,do7 bio1,1
石部,zioq8 bou6,1
沬頭泅,bhiq4 tao5 siu5,1
失控,siq4 kong3,1
海風,xai2 xuang1,1
食齋,ziaq8 zy1,1
芒光,mang5 guang1,1
敲電話,ka3 diang6 we7,1
食日晝,ziaq8 dziq8 dao3,1
監控,gam1 kong3,1
心有餘悸,sim1 w6 y5 gui3,1
整改,ziã2 goi2,1
薟椒,xiam1 zio1,3
薟椒,xiam1 zio1,2
薟椒,xiang1 zio1,1
哥打丁宜,go1 da2 deng1 ngi5,1
不成器,buq4 seng1 ki3,1
輪值,lung5 deq8,1
江水,gang1 zui2,1
天價,tiang1 ge3,1
好得,xo2 diq4,1
添飯,tĩ1 bung7,1
朴刀,poq4 do1,1
青絲,cẽ1 si1,1
倒手,do3 ciu2,1
伊儂,j1 nang5,1
目珠仁,maq8 ziu1 dzing5,1
迴紋針,xue5 bhung5 zam1,1
跤目,ka1 maq8,1
小禮,siao2 li2,2
小禮,siao2 li2,1
白仁,beq8 dzing5,2
白仁,beq8 dzeng5,1
貪食,tam1 ziaq8,1
敲鼓,ka3 gou2,1
跤車,ka1 cia1,1
跤屐,ka1 giaq8,1
蟻公,xia6 gong1,1
厝囝,cu3 giã2,1
好臉,xaõ3 liong2,2
好臉,xaõ3 liang2,1
痟狗,siao2 gao2,2
痟狗,siao2 gao2,1
涼傘,ne5 suã3,1
鯧魚,ciõ1 xy5,1
烏熱,ou1 dzuaq8,1
新娘爹,sing1 niõ5 dia1,1
花娘,xue1 niõ5,2
花娘,xue1 nio5,1
拍靶,paq4 ba2,1
浮風,pu5 xuang1,1
燕鳥,j̃3 ziao2,1
有阿孥,w6 a1 nou5,1
倒爿,do3 boĩ5,1
倒手爿,do3 ciu2 boĩ5,1
倒面,do3 ming7,1
正爿,ziã3 boĩ5,1
正手爿,ziã3 ciu2 boĩ5,1
凍霜,dang3 syng1,1
貓囝,ngiao1 giã2,2
貓囝,ngiao1 giã2,1
路墘,lou7 gĩ5,1
渡頭,dou7 tao5,1
激死,geq4 si2,1
月華,gueq8 xua5,1
拍球,paq4 giu5,1
隔暝茶,geq4 mẽ5 de5,1
長長,dyng5 dyng5,1
葵扇,gue5 sĩ3,1
孤獨症,gou1 doq8 zeng3,1
欠數,kiam3 siao3,1
鹹澀,giam5 siap4,1
智能化,di3 leng5 xue3,1
人民共和國,dzing5 ming5 gang7 xua5 goq4,1
畏小禮,wi3 siao2 li2,1
拳頭母,kung5 tao5 bho2,1
無影無跡,bho5 jã2 bho5 ziaq4,1
物配,mueq8 pue3,1
褲頭帶,kou3 tao5 dua7,1
𩏠戇,dẽ3 gong5,1
許個,xy2 gai7,2
許個,xu2 gai7,1
惦惦,diam7 diam7,1
九九六,gao2 gao2 laq8,1
新人房,sing1 nang5 bang5,1
芳水,pang1 zui2,1
哭爸哭母,kao3 be6 kao3 bho2,1
赤寮,ciaq4 liao5,1
大灣區,dua7 wang1 ku1,1
額駙,xiaq8 xu6,1
龍馬精神,leng5 bhe2 zeng1 sing5,1
趕早,guã2 za2,1
衝進,cong1 zing3,1
跤指,ka1 zoĩ2,2
跤指,ka1 zaĩ2,1
食教,ziaq8 ga3,1
生鉎,sẽ1 sang1,1
拍噗,paq4 poq8,1
豬肝色,dy1 guã1 seq4,1
貓牯,ngiao1 gou2,1
狗牯,gao2 gou2,1
狗囝,gao2 giã2,1
貓娘,ngiao1 nio5,2
貓娘,ngiao1 nio5,1
牛牯,ghu5 gou2,1
老猴,lao6 gao5,1
鴨雄,aq4 xeng5,1
交拉吧,ga1 la1 ba1,1
泥水匠,ni5 zui2 ziang6,1
牛屎,ghu5 sai2,1
潮汕話,dio5 suã1 we7,2
潮汕話,dio5 suã1 we7,1
杯麵,bue1 mĩ7,1
後生囝,xao6 sẽ1 giã2,1
外國貨,ghua7 goq4 xue3,1
灶頭,zao3 tao5,1
大舌,dua7 ziq8,1
暗牌,am3 bai5,1
灇浴間,zang5 eq8 geng1,1
電毛,diong6 mo5,2
電毛,diang6 mo5,1
報年紅,bo3 ni5 ang5,1
香櫞瓜,xiõ1 ng5 gue1,2
香櫞瓜,xiõ1 ng5 gue1,1
㾪肉,sang2 neq8,1
霜枝,syng1 gi1,1
水油,zui2 ju5,1
豬尺,dy1 cioq4,2
豬尺,dy1 cioq4,1
剃鬚,ti3 ciu1,1
無所不能,bho5 so2 buq4 leng5,1
拍尻川,paq4 ka1 cyng1,1
後個月,ao6 gai5 ghueq8,1
毋著,m6 dioq8,1
𣍐曉,bhoi6 xiao2,2
𣍐曉,bhoi6 xiao2,1
毋捌,m6 baq4,1
幾日,gui2 dziq8,1
嗚呼哀哉,w1 xu7 ai1 zai7,1
檐龍,zĩ5 leng5,1
定錢,diã3 zĩ5,1
沃花,aq4 xue1,1
沃水,aq4 zui2,1
沃雨,aq4 xou6,1
合規,xaq8 gui1,1
鎮中,ding3 dang1,3
鎮中,ling3 dang1,2
鎮中,leng3 dang1,1
峇厘,bha7 li5,1
知彼知己,zai1 bi2 zai1 gi2,1
左近,zo2 gyng6,1
搭建,daq4 giang6,1
慘無人道,cam2 bho5 nang5 dao6,1
潮安,dio5 ang1,2
潮安,dio5 ang1,1
熟番,seq8 xueng1,1
博學多才,paq4 xaq8 do1 cai5,1
紅毛話,ang5 mo5 we7,1
紅毛字,ang5 mo5 dzi7,1
失而復得,siq4 dzy5 xoq8 diq4,1
扒龍船,be5 leng5 zung5,1
屢見不鮮,lu2 giang3 buq4 cĩ1,1
庵埠,am1 bou1,1
角石,gaq4 zioq8,1
崎碌,gia6 laq4,1
馬囝,bhe2 giã2,1
眠起,mung5 ki2,3
眠起,ming5 ki2,2
眠起,meng5 ki2,1
鴨囝,aq4 giã2,1
牛屎核,ghu5 sai2 xuq8,1
草鞋踏,cao2 oi5 daq8,1
雨傘柄,xou6 suã3 bẽ3,1
胡蜞,xou5 ki5,1
柑蛘,gã1 jõ5,1
蛀角蛘,zu3 gaq4 jõ5,1
牛螉,ghu5 ong3,1
躲貓貓,do5 ngiao1 ngiao1,1
火士令,xue2 sy6 leng6,1
鉤鐮,gao1 liom5,3
鉤鐮,gao1 niam5,2
鉤鐮,gao1 niang5,1
頷盤,am6 pueng5,2
頷盤,am6 puang5,1
午時花,ngou2 si5 xue1,1
菝囝,baq8 giã2,1
油蔥,ju5 cang1,1
番瓜,xueng1 gue1,1
有孕,w6 xeng6,1
拍印機,paq4 jng3 gi1,1
拍印,paq4 jng3,1
肚帕,dou2 pe3,1
頷布,am6 bou3,1
毛蠟,mo5 laq8,1
大褸,dua7 lao1,1
屎缸,sai2 gyng1,1
鴨牯,aq4 gou2,1
鴨母跤,aq4 bho2 ka1,1
飯籬,bung7 loi7,1
洗面盆,soi2 ming7 pung5,1
麵灰,mĩ7 xue1,1
飯床,bung7 cyng5,1
電膽,diong6 dã2,2
電膽,diang6 dã2,1
四眾人,si3 zing3 nang5,1
鼠賊囝,cy2 caq8 giã2,1
臭柿,cao3 sai6,1
烏暗天,ou1 am3 tĩ1,1
天后宮,tiong1 xou6 geng1,1
媽祖廟,ma2 zou2 bhio7,1
媽宮,ma2 geng1,1
睇書,toĩ2 zy1,1
睒書,jom2 zy1,1
豬牯,dy1 gou2,1
倒灌,do3 gueng3,1
風時雨,xuang1 si5 xou6,1
豬囊,dy1 lang2,1
絲棉被,si1 mĩ5 pue6,1
拍更,paq4 gẽ1,1
若濟,dzioq8 zoi7,2
若濟,dzioq8 zoi7,1
青菜花,cẽ1 cai3 xue1,1
芥藍頭,gaq4 na5 tao5,2
芥藍頭,kaq4 na5 tao5,1
循規蹈矩,sung5 gui1 dao6 gy2,1
野樣,ja2 jõ7,2
野樣,ja2 jõ7,1
面頂,ming7 deng2,1
插女,cap4 ni2,1
散呾,suã3 dã3,1
散走,suã3 zao2,1
上轉,ziõ6 dyng2,1
先轉,soĩ1 dyng2,1
箸筒,dy7 dang5,1
巷囝,xang7 giã2,1
屐桃,giaq8 to5,1
暗螺,am3 lo5,1
生姨,sẽ1 j5,1
魚齋菜,xy5 ze1 cai3,1
魚腥菜,xy5 cẽ1 cai3,1
石狗卵,zioq8 gao2 nyng6,2
石狗卵,zioq8 gao2 nyng6,1
凊飯,cing3 bung7,1
兔囝,tou3 giã2,1
原味,ngueng5 bhi7,1
原位,ngueng5 wi7,1
區段,ku1 dyng7,1
𩩍籬骨,piã1 li5 guq4,1
輕鐵,king1 tiq4,1
泛石,pã3 zioq8,1
尻川後,ga1 cyng1 ao6,1
面頭前,ming7 tao5 zoĩ5,2
面頭前,meng7 tao5 zaĩ5,1
暝色,mẽ5 seq4,1
反天,xueng2 tĩ1,1
鳥岫,ziao2 siu7,2
鳥岫,ziao2 siu7,1
月眉,ghueq8 bhai5,1
關爺,gueng1 ja5,1
做生日,zo3 sẽ1 dziq8,1
米方,bhi2 bang1,1
流目汁,lao5 maq8 zap4,1
司命公,sy1 meng6 gong1,1
玄武山佛祖,xiong5 bhu2 suã1 xuq4 zou2,2
玄武山佛祖,xiang5 bhu2 suã1 xuq4 zou2,1
外爿,ghua7 boĩ5,1
口爿,kao2 boĩ5,2
口爿,kao2 baĩ5,1
內爿,lai6 boĩ5,1
頂爿,deng2 boĩ5,2
頂爿,deng2 baĩ5,1
藥部蟬,joq8 bou6 sung5,3
藥部蟬,joq8 bou1 sung5,2
藥部蟬,joq8 bou1 sung5,1
悲蟬,bi1 jam5,1
快食麵,kuai3 ziaq8 mĩ7,1
碗囝麵,wã2 giã2 mĩ7,1
隔薰,geq4 xung1,1
燃水,xiã5 zui2,1
炰水,bu5 zui2,1
炰糜,bu5 mue5,1
釃茶,sai1 de5,1
茶粕,de5 poq4,1
夢凝,mang7 gyng5,1
二氧化硫,dzi6 jang2 xue3 liu5,1
豬三層,dy1 sã1 zang5,1
魚春,xy5 cung1,1
拍電話,paq4 diong6 we7,2
拍電話,paq4 diang6 we7,1
芳鹼,pang1 gang2,1
洗衫粉,soi2 sã1 xung2,1
海和尚,xai2 xue5 siõ7,2
海和尚,xai2 xue5 siõ7,1
臭液蜚,cao3 sioq8 bhui7,1
釣魚鳥,deng3 xy5 ziao2,1
苦楝牛,kou2 noĩ6 ghu5,1
火暝蟲,xue2 mẽ5 tang5,1
跤魚,ka1 xy5,1
大頭蛙,dua7 tao5 guai1,1
沙蝦,sua1 xe5,1
紅先生,ang5 sing1 sẽ1,2
紅先生,ang5 seng1 sẽ1,1
紅哥鯉,ang5 go1 li2,1
紅頭鶴,ang5 tao5 xoq8,1
紅目呆,ang5 maq8 dai1,1
呾耍笑,dã3 syng2 cio3,2
呾耍笑,dã3 syng2 cio3,1
柴粕,ca5 poq4,1
大風大湧,dua7 xuang1 dua7 eng2,1
老媽宮,lao6 ma2 geng1,1
塗地公,tou5 di7 gong1,1
塗地爺,tou5 di7 ja5,1
呾卵話,dã3 lang6 we7,1
卵脬客,lang6 pa1 keq4,1
酒母,ziu2 bho2,1
師囝,sai1 giã2,1
一氣頭,zeq8 kui3 tao5,1
喉焦,ao5 da1,1
敲嘓,ka3 koq4,1
噤喙,kiõ7 cui3,1
狐狸指,xou5 lai5 zoĩ2,1
小姆,sio2 m2,2
小姆,sio2 m2,1
小郎,sio2 nyng5,2
小郎,sio2 nyng5,1
跤後卵,ka1 ao6 nyng6,1
孤老頭,gu1 lao6 tao5,1
暝昏頓,mẽ5 xyng1 dyng3,1
孬睇,mo2 toĩ2,1
釅茶,ngiym5 de5,1
麥生,bheq8 sẽ1,1
卦命,kua3 miã7,1
齋姨,ze1 j5,1
觀音娘,gueng1 jm1 niõ5,1
青盲蟲,cẽ1 mẽ5 tang5,1
上墟,ziõ6 xy1,2
上墟,ziõ6 xy1,1
鬥墟,dao3 xy1,1
咬破粿,ga6 pua3 gue2,1
食暝昏,ziaq8 mẽ5 xng1,1
食眠起,ziaq8 mung5 ki2,1
肚枵,dou2 jao1,2
肚枵,dou2 jao1,1
梳毛,siu1 mo5,1
後嬡,ao6 ai5,1
散來,suã2 lai3,1
四散來,si3 suã2 lai3,1
碗囝,wã2 giã2,1
雞囝,goi1 giã2,1
客囝,keq4 giã2,1
刀囝,do1 giã2,1
水窟,zui2 kuq4,1
蓮茭,noi5 gao6,3
蓮茭,nai5 gao6,2
蓮茭,nai5 nao6,1
協石,xiap4 zioq8,1
澀肉,siap4 neq8,1
七月半,ciq4 ghueq8 buã3,1
毋敢,m5 gã2,1
敲雷,ka3 lui5,1
眠起好,mung5 ki2 xo2,1
老鷹婆,lao2 eng1 bo5,2
老鷹婆,liao6 eng1 bo5,1
鵝雄,gho5 xeng5,1
奶瓜,ni6 gue1,1
苦麻,kou2 muã5,1
鴨舌,aq4 ziq8,1
媒姨,bhue5 j5,1
掌尾囝,zyng2 bhue2 giã2,1
額囟,xiaq8 sing3,1
後斗支,ao6 dao2 zĩ1,1
拍咳嚏,paq4 ga1 ti3,2
拍咳嚏,paq4 ga1 tiq4,1
名頭,miã5 tao5,1
喝戲,xuaq4 xi3,1
咳嚏,ga1 ti3,1
單丁,duã1 deng1,1
過十五,gue3 zap8 ngou2,1
過年暝,gue3 ni5 me5,1
拉舍爾,la1 sia3 dzy2,1
峇囝,bha7 giã2,1
油麻,ju5 mua5,1
啞囝,e2 giã2,1
大小姆,dua7 sio1 m2,1
妻姨,ci1 j5,1
髧眉囝,dam3 bhai7 giã2,1
痴哥鬼,ci1 go1 gui2,1
對歲,dui3 xue3,1
入錢,dzip8 zĩ5,1
雞塒,goi1 si5,1
釣女,diõ3 ni2,1
侯栗,gao6 laq8,1
阿兒,a1 dzi5,1
鉤指,gao1 gi2,1
石牯,zioq8 gou2,1
外省,ghua7 sẽ2,1
無影,bho5 jã2,1
行政拘留,giã5 zeng3 ku1 liu5,1
倒賣,do2 bhoi7,1
肉脞麵,bhaq4 co3 mi7,1
超時,tiao3 si5,1
冠狀病毒,gueng1 zuang6 bẽ7 daq8,1
𰣻,go1,1
倒酒,do2 ziu2,1
凡夫俗子,xuam5 xu1 soq8 zy2,1
輿論場,y5 lung6 diõ5,1
引流,jng2 liu5,1
頭陣,tao5 zung5,1
唯恐天下不亂,dzui6 kiong2 tĩ1 e6 buq4 luang6,1
商鋪,siang1 pou3,1
遙感,jao5 gam2,1
全備,cuang5 bi6,2
全備,cueng5 bi6,1
躊躇滿志,tiu5 tu5 muã2 zi3,1
松針,seng5 zam1,1
相罵,sio1 mẽ7,2
相罵,sio1 mẽ7,1
偵破,zeng1 pua3,1
飯圈,bung7 kuang1,1
營盤,jã5 puã5,1
純淨水,sung5 zeng6 zui2,1
尸位素餐,si1 wi7 su3 cang1,1
後生人,xao6 sẽ1 nang5,1
不得其死,buq4 diq4 ki5 si2,1
半桶屎,buã3 tang2 sai2,1
跤盤,ka1 buã5,1
掛斷,kua3 duang6,1
橢圓機,to2 j̃5 gi1,1
賽場,sai3 diõ5,1
追認,dui1 dzing7,1
理化,li2 xue3,1
交通線,gao1 tong1 suã3,1
大清國,dai6 ceng1 goq4,1
多管閒事,do1 guang2 oĩ5 sy7,1
甘蜜,gam1 bhiq8,1
論理學,lung6 li2 xaq8,1
魚膠,xy5 ga1,1
食宿,ziaq8 suaq4,1
河婆,xo5 bo5,1
掠魚,liaq8 xy5,1
以人為本,j̃2 nang5 wi5 bung2,1
防控,xuang5 kong3,1
大堂,dua7 dyng5,1
清氣相,ceng1 ki3 siõ3,1
譽為,y6 wi5,1
賣豬囝,bhoi7 dy1 giã2,1
圖書館學,dou5 zy1 guang2 xaq8,1
司長,si1 ziang2,1
有序,w6 su6,1
紙條,zua2 diao5,1
變面,bĩ3 ming7,1
菲律賓人,xui1 luq8 bing1 nang5,1
衫䘼,sã1 ng2,1
工作組,gang1 zaq4 zu1,1
呾話,dã3 we7,1
牽頭,kang1 tao5,1
見異思遷,giang3 j6 sy1 ciang1,1
遲暮,ci5 mo6,1
新冠肺炎,sing1 guang1 xui3 iym7,1
測溫,ceq4 wng1,1
網課,mang6 kue3,1
老蟲,lao6 tang5,1
逗囝,dao1 giã2,1
走囝,zao2 giã2,1
中轉站,dong1 zuang2 zam6,1
暝旰,mẽ5 gua3,1
開考,kui1 kao2,1
避寒,bi7 xang5,1
相輔,sio1 xu6,2
相輔,sio1 xu6,1
有閒,w6 oĩ5,2
有閒,w6 aĩ5,1
唔閒,m6 oĩ5,2
唔閒,m6 aĩ5,1
大個,dua7 gai5,1
聽無,tiã1 bho5,1
公媽,gong1 ma2,1
升祔,seng1 xu6,1
𣍐孬,bhoi6 mo2,1
唔是,m6 si6,1
𫢗時,diang1 si5,3
𫢗時,tiang1 si5,2
𫢗時,diang2 si5,1
底𫢗,di7 diang5,1
𫢗,diang5,2
𫢗,diang1,1
飛機恤,bue1 gi1 suq8,1
蠔烙,o5 luaq4,1
生菇,sẽ1 gou1,1
番囝話,xuang1 giã2 we7,1
馬不停蹄,bhe2 buq4 teng5 doi5,1
𧧸,baq4,1
馬打厝,ma1 da6 cu3,1
籌辦,tiu5 poĩ7,1
在建,do6 giang6,1
洗衫板,soi2 sã1 boĩ2,2
洗衫板,soi2 sã1 bang2,1
訓練場,xung3 liang7 diõ5,1
自媒體,zy6 bhue5 ti2,1
酒餅,ziu2 biã2,1
暝暗,mẽ5 am3,1
㩼謝,zoi7 sia7,1
掌牛,ziõ2 ghu5,1
酬答,ciu5 dap4,1
酬神,ciu5 sing5,1
酬賓,ciu5 bing1,1
抽調,tiu1 diao7,1
重整旗鼓,deng5 ziã2 gi5 gou2,1
沖淡,cong1 dã6,1
沖喜,cong1 xi2,1
飭令,teq4 leng6,1
無變,bho5 biang3,2
無變,bho5 biong3,1
無辦法,bho5 boĩ7 xuaq4,1
猛早,mẽ2 za2,1
懲一儆百,teng2 zeq8 geng6 beq4,1
跋麻雀,buaq8 mua5 ziaoq4,1
鵝囝,gho5 giã2,1
洩尿,cua7 dzio7,1
鼻薰,pĩ7 xung1,1
新婦囝,sing1 bu6 giã2,1
魚圓,xy5 j̃5,1
信筒,sing3 dang5,1
莫客氣,mai3 keq4 ki3,1
茶奶,te5 ni6,1
拍火機,paq4 xue2 gi1,1
呼叫轉移,xu1 gio3 zuang2 j5,1
足球場,zoq4 giu5 diõ5,1
肉脞,bhaq4 co3,2
肉脞,neq8 co3,1
拍結,paq4 gaq4,1
打滑,da2 guq8,1
轉內,dyng2 lai6,1
魚翼,xy5 siq8,1
硩腰錢,deq4 jo1 zĩ5,1
乘方,seng5 bang1,1
疫症,moq8 zeng3,1
性別比,sẽ3 biaq8 bi2,1
阿爹,a1 dia1,1
尻川板,ka1 cyng1 boĩ2,2
尻川板,ga1 cyng1 boĩ2,1
電戲,diong6 xi3,2
電戲,diang6 xi3,1
剝赤跤,baq4 ciaq4 ka1,1
𬠋𧌊,sua1 me1,1
𣍐歹,bhoi6 pai2,1
翻生,xuang1 sỹ1,1
鎮塊,ding3 do3,1
𠁞歹,bhoi6 pai2,1
𣍐得,bhoi6 diq4,1
𣍐要緊,bhoi6 jao3 ging2,1
孬意思,mo2 j3 sy3,2
孬意思,mo2 j3 su3,1
紐襻,niu2 pang5,1
釣魚鉤,diõ3 xy5 gao1,1
地豆仁,di7 dao7 dzeng5,1
痟囝,siao2 giã2,2
痟囝,siao2 giã2,1
甜尿病,diam5 dzio7 bẽ7,1
香港跤,xiang1 gang2 ka1,1
樹奶箍,ciu7 ni5 kou1,1
三輦車,sã1 ling2 cia1,1
愚姪,ngo5 dioq8,1
柿蒂,sai6 diq4,1
松毛,seng5 mo5,1
塗下,tou5 e6,1
泅浴,siu5 eq8,1
一肚火,zeq8 dou2 xue2,1
媚俗,mi7 soq8,1
齒漱,ki2 ciu3,1
冇弦,pã3 xĩ5,1
阿窿,a1 long1,1
死爸,si2 be6,1
哭鬼,kao3 gui2,1
豬跤,dy1 ka1,1
追悼會,dui1 zao6 xue6,1
聽呾,tiã1 dã3,1
番囝,xuang1 giã2,1
印度話,jng3 dou7 we7,1
粘米圓,ziam1 bhi2 j̃5,1
粘米,ziam1 bhi2,1
賊竇,caq8 dao3,1
拍破,paq4 pua3,1
戇過隻鴨,gong5 gue3 ziaq4 aq4,1
銅指,dang5 zoĩ2,1
唔平樣,m6 bẽ5 jõ7,2
唔平樣,m6 bẽ5 jõ7,1
盪喙,dyng6 cui3,1
標青,bio1 cẽ1,1
釘鏈,deng3 liang7,1
底個,di7 gai5,1
睇病,toĩ2 bỹ7,1
