有悖於,یَو پوی یو
有差價,یَو چھا کا
有錢人,یَو چھین یَن
有錢佬,یَو چھین لوو
有錢仔,یَو چھین چَی
友情價,یَو چھینگ کا
友翔道,یَو چھونگ توو
有腸肚,یَو چھونگ تھوو
友全街,یَو چھون کای
有得擦,یَو تَک چھات
有得揮,یَو تَک فَی
有得揀,یَو تَک کان
有得用,یَو تَک یونگ
有得買,یَو تَک مای
有得𢺳,یَو تَک مان
有得掹,یَو تَک مَنگ
有得睇,یَو تَک تھَی
有得玩,یَو تَک وان
有得斟,یَو تَک چَم
有埞坐,یَو تےنگ چھو
有啲人,یَو تی یَن
有的是,یَو تیک سی
有點遠,یَو تیم یون
有點慢,یَو تیم مان
有檔口,یَو تونگ ہَو
有東西,یَو تونگ سَی
有分別,یَو فَن پیت
有分寸,یَو فَن چھون
有分數,یَو فَن سوو
有符號,یَو فو ہوو
有價講,یَو کا کونگ
有架咩,یَو کا مے
有架勢,یَو کا سَی
有價值,یَو کا چیک
有鑑於,یَو کام یو
有交帶,یَو کاو تای
有交易,یَو کاو ییک
有今日,یَو کَم یَت
有金執,یَو کَم چَپ
有咁多,یَو کَم تو
有根蔃,یَو کَن کھونگ
有機氮,یَو کےی تام
有機源,یَو کےی یون
有機物,یَو کےی مَت
有機體,یَو کےی تھَی
有機土,یَو کےی تھوو
有機會,یَو کےی ووی
有幾遲,یَو کےی چھی
有幾錢,یَو کےی چھین
有幾多,یَو کےی تو
有幾個,یَو کےی کو
有幾貴,یَو کےی کوَی
有幾可,یَو کےی ہو
有幾難,یَو کےی نان
有肩膀,یَو کین پونگ
有見地,یَو کین تےی
有經驗,یَو کینگ ییم
有歌詞,یَو کو چھی
有肝膽,یَو کون تام
有講過,یَو کونگ کوو
誘拐者,یَو کوای چے
有關係,یَو کوان ہَی
友光街,یَو کوونگ کای
有限度,یَو ہان توو
有限羣,یَو ہان کھوَن
有限維,یَو ہان وَی
有效期,یَو ہاو کھےی
有口齒,یَو ہَو چھی
有口福,یَو ہَو فوک
有氣音,یَو ہےی یَم
有氣水,یَو ہےی سوی
有興趣,یَو ہینگ چھوی
有可能,یَو ہو نَنگ
有荷包,یَو ہو پاو
有向圖,یَو ہونگ تھوو
有康街,یَو ہونگ کای
有好多,یَو ہوو تو
有好感,یَو ہوو کَم
有血性,یَو ہوت سینگ
有任何,یَو یَم ہو
有人講,یَو یَن کونگ
有人話,یَو یَن وا
有人會,یَو یَن ووی
有一次,یَو یَت چھی
有一個,یَو یَت کو
有一日,یَو یَت یَت
有一牌,یَو یَت پھای
有一手,یَو یَت سَو
有一腿,یَو یَت تھوی
有一天,یَو یَت تھین
有優惠,یَو یَو وَی
有嘢睇,یَو یے تھَی
有意義,یَو یی یی
有意思,یَو یی سی
有意思,یَو یی سی
友誼賽,یَو یی چھوی
有影響,یَو یینگ ہونگ
有氧操,یَو یونگ چھوو
有卡士,یَو کھا سی
有蹊蹺,یَو کھَی کھیو
有其他,یَو کھےی تھا
有禮貌,یَو لَی ماو
有理式,یَو لےی سیک
有理數,یَو لےی سوو
有料到,یَو لیو توو
有了胎,یَو لیو تھوی
有兩道,یَو لونگ توو
有兩個,یَو لونگ کو
有兩手,یَو لونگ سَو
有路數,یَو لوو سوو
有唔少,یَو م سیو
有唔同,یَو م تھونگ
有問題,یَو مَن تھَی
有咩好,یَو مے ہوو
有咩用,یَو مے یونگ
有咩事,یَو مے سی
有名堂,یَو مینگ تھونگ
有冇得,یَو موو تَک
有冇機,یَو موو کےی
有冇人,یَو موو یَن
有冇諗,یَو موو نَم
有無上,یَو موو سونگ
有冇睇,یَو موو تھَی
有冇折,یَو موو چیت
有𠸎褦,یَو نا نَنگ
有諗過,یَو نَم کوو
有能力,یَو نَنگ لیک
有眼光,یَو نگان کوونگ
有眼睇,یَو نگان تھَی
有銀揾,یَو نگَن وَن
有粘性,یَو نیم سینگ
有年頭,یَو نین تھَو
友愛村,یَو اوی چھون
友愛邨,یَو اوی چھون
友愛路,یَو اوی لوو
有排執,یَو پھای چَپ
有排用,یَو پھای یونگ
有排受,یَو پھای سَو
有排衰,یَو پھای سوی
有朋友,یَو پھَنگ یَو
有鋪癮,یَو پھوو یَن
有心人,یَو سَم یَن
有心眼,یَو سَم نگان
有身紀,یَو سَن کےی
有神論,یَو سَن لون
有實力,یَو سَت لیک
有仇口,یَو سَو ہَو
有些人,یَو سے یَن
有聲氣,یَو سےنگ ہےی
有聲書,یَو سےنگ سو
有需要,یَو سوی ییو
有信街,یَو سون کای
有信心,یَو سون سَم
有師弟,یَو سی تَی
有師妹,یَو سی موی
有試過,یَو سی کوو
有時都,یَو سی توو
有時間,یَو سی کان
有時候,یَو سی ہَو
有時會,یَو سی ووی
友善街,یَو سین کای
有性格,یَو سینگ کاک
有宵夜,یَو سیو یے
有消息,یَو سیو سیک
有少少,یَو سیو سیو
有相睇,یَو سونگ تھَی
有數圍,یَو سوو وَی
有條友,یَو تھیو یَو
有條紋,یَو تھیو مَن
有糖水,یَو تھونگ سوی
有環境,یَو وان کینگ
有運行,یَو وَن ہانگ
友榮街,یَو وینگ کای
有皇氣,یَو وونگ ہےی
有揸拿,یَو چا نا
有揸手,یَو چا سَو
有責任,یَو چاک یَم
有陣時,یَو چَن سی
有序化,یَو چوی فا
有進步,یَو چون پوو
有資格,یَو چی کاک
有自信,یَو چی سون
有字體,یَو چی تھَی
有蕉食,یَو چیو سیک
有組織,یَو چوو چیک
右前衞,یَو چھین وَی
右對齊,یَو توی چھَی
又點吖,یَو تیم آ
又點話,یَو تیم وا
又多人,یَو تو یَن
又瞓着,یَو فَن چوک
又揀擇,یَو کان چاک
右鈎拳,یَو نگَو کھون
又幾似,یَو کےی چھی
又覺得,یَو کوک تَک
右下方,یَو ہا فونگ
右下角,یَو ہا کوک
又係噉,یَو ہَی کَم
右後方,یَو ہَو فونگ
又可以,یَو ہو یی
又好似,یَو ہوو چھی
又一村,یَو یَت چھون
又一格,یَو یَت کاک
又一城,یَو یَت سینگ
又唔見,یَو م کین
又唔係,یَو م ہَی
又唔想,یَو م سونگ
又唔會,یَو م ووی
又唔知,یَو م چی
祐民街,یَو مَن کای
祐滿街,یَو مون کای
又新街,یَو سَن کای
右手邊,یَو سَو پین
右手便,یَو سَو پین
右手面,یَو سَو مین
右上方,یَو سونگ فونگ
右上角,یَو سونگ کوک
又或者,یَو واک چے
又真係,یَو چَن ہَی
右箭頭,یَو چین تھَو
椰菜花,یے چھوی فا
椰菜苗,یے چھوی میو
耶加達,یے کا تات
耶烈萬,یے لیت مان
耶穌光,یے سوو کوونگ
耶穌會,یے سوو ووی
耶和華,یے وو وا
椰汁糕,یے چَپ کوو
椰子殼,یے چی ہوک
椰子肉,یے چی یوک
椰子汁,یے چی چَپ
野餐墊,یے چھان چین
惹得起,یے تَک ہےی
野顛茄,یے تین کھے
野甘藍,یے کَم لام
野葛菜,یے کوت چھوی
野葛根,یے کوت کَن
惹人厭,یے یَن ییم
野蘭花,یے لان فا
惹麻煩,یے ما فان
野男孩,یے نام ہای
野水鴨,یے سوی آپ
野天鵝,یے تھین نگو
野狐禪,یے وو سیم
野豬徑,یے چو کینگ
野豬石,یے چو سےک
夜盜蟲,یے توو چھونگ
夜過頭,یے کوو تھَو
夜光錶,یے کوونگ پیو
夜行軍,یے ہَنگ کوَن
夜香花,یے ہونگ فا
夜游鶴,یے یَو ہوک
夜遊鶴,یے یَو ہوک
夜游神,یے یَو سَن
夜傾情,یے کھینگ چھینگ
夜闌珊,یے لان سان
夜冷貨,یے لانگ فو
夜來香,یے لوی ہونگ
夜麻麻,یے ما ما
夜明珠,یے مینگ چو
夜生活,یے سَنگ ووت
夜視儀,یے سی یی
夜總會,یے چونگ ووی
贏多點,یےنگ تو تیم
贏開巷,یےنگ ہوی ہونگ
贏唔贏,یےنگ م یےنگ
潤髮液,یون فات ییک
潤髮露,یون فات لوو
潤唇膏,یون سون کوو
潤滑油,یون وات یَو
潤滑劑,یون وات چَی
潤滑脂,یون وات چی
伊波拉,یی پو لای
醫得返,یی تَک فان
伊府麪,یی فو مین
依家都,یی کا توو
依家係,یی کا ہَی
依家有,یی کا یَو
依家先,یی کا سین
依家仲,یی کا چونگ
醫局街,یی کوک کای
衣冠塚,یی کون چھونگ
醫管局,یی کون کوک
醫管局,یی کون کوک
伊戈爾,یی کوو یی
依喐喐,یی یوک یوک
醫院波,یی یون پو
醫院餐,یی یون چھان
醫院道,یی یون توو
醫院徑,یی یون کینگ
依琪點,یی کھےی تیم
伊拉克,یی لای ہَک
伊朗人,یی لونگ یَن
依撈七,یی لوو چھَت
醫唔醫,یی م یی
伊文士,یی مَن سی
衣物櫃,یی مَت کوَی
醫務室,یی موو سَت
醫務所,یی موو سو
伊沙里,یی سا لےی
依撒格,یی سات کاک
伊斯蘭,یی سی لان
醫衞局,یی وَی کوک
伊雲斯,یی وَن سی
伊雲士,یی وَن سی
伊榮街,یی وینگ کای
依榮徑,یی وینگ کینگ
依陣時,یی چَن سی
衣字邊,یی چی پین
咦點解,یی تیم کای
意大利,یی تای لےی
意粉屋,یی فَن اوک
意見箱,یی کین سونگ
意向書,یی ہونگ سو
意料到,یی لیو توو
意料中,یی لیو چونگ
意思係,یی سی ہَی
意志力,یی چی لیک
意中人,یی چونگ یَن
意中事,یی چونگ سی
宜不得,یی پَت تَک
而不是,یی پَت سی
疑病症,یی پےنگ چینگ
儀表盤,یی پیو پھون
宜春街,یی چھون کای
宜昌街,یی چھونگ کای
胰島素,یی توو سوو
怡東路,یی تونگ لوو
移動式,یی تونگ سیک
移動性,یی تونگ سینگ
怡豐街,یی فونگ کای
而家出,یی کا چھوت
而家都,یی کا توو
而家返,یی کا فان
而家噉,یی کا کَم
而家個,یی کا کو
而家係,یی کا ہَی
而家去,یی کا ہوی
而家有,یی کا یَو
而家唔,یی کا م
而家先,یی کا سین
而家就,یی کا چَو
而家仲,یی کا چونگ
怡景道,یی کینگ توو
儀器表,یی ہےی پیو
怡康街,یی ہونگ کای
怡康徑,یی ہونگ کینگ
移液器,یی ییک ہےی
彝倫街,یی لون کای
怡樂街,یی لوک کای
怡樂徑,یی لوک کینگ
而唔係,یی م ہَی
姨媽到,یی ما توو
姨媽巾,یی ما کَن
移民潮,یی مَن چھیو
移民監,یی مَن کام
移民局,یی مَن کوک
移民官,یی مَن کون
移民工,یی مَن کونگ
移民者,یی مَن چے
疑問詞,یی مَن چھی
疑問號,یی مَن ہوو
疑問式,یی مَن سیک
怡明邨,یی مینگ چھون
怡明徑,یی مینگ کینگ
姨奶奶,یی نای نای
怡南路,یی نام لوو
怡雅路,یی نگا لوو
宜安街,یی اون کای
姨甥女,یی سَنگ نوی
姨甥仔,یی سَنگ چَی
怡順街,یی سون کای
怡成坊,یی سینگ فونگ
怡盛街,یی سینگ کای
怡盛里,یی سینگ لےی
怡泰街,یی تھای کای
兒童院,یی تھونگ یون
兒童節,یی تھونگ چیت
怡和街,یی وو کای
移植性,یی چیک سینگ
宜正里,یی چینگ لےی
移咗民,یی چو مَن
宜章縣,یی چونگ یون
儀仗隊,یی چونگ توی
胰臟炎,یی چونگ ییم
耳邊風,یی پین فونگ
以此為,یی چھی وَی
以前都,یی چھین توو
以前有,یی چھین یَو
耳朵軟,یی تو یون
爾冬陞,یی تونگ سینگ
以法蓮,یی فات لین
已交貨,یی کاو فو
耳根軟,یی کَن یون
耳根子,یی کَن چی
耳機座,یی کےی چو
已經夠,یی کینگ کَو
已經講,یی کینگ کونگ
已經係,یی کینگ ہَی
已經開,یی کینگ ہوی
已經有,یی کینگ یَو
已經唔,یی کینگ م
已經冇,یی کینگ موو
已經愛,یی کینگ اوی
已經知,یی کینگ چی
已固定,یی کو تینگ
耳骨硬,یی کوَت نگانگ
耳下腺,یی ہا سین
以後唔,یی ہَو م
以億計,یی ییک کَی
洱源縣,یی یون یون
耳廓狐,یی کھووک وو
議決書,یی کھوت سو
以利亞,یی لےی آ
以利於,یی لےی یو
議論文,یی لون مَن
耳旁風,یی پھونگ فونگ
已修正,یی سَو چینگ
以斯帖,یی سی تھیپ
議事錄,یی سی لوک
以色列,یی سیک لیت
擬聲詞,یی سینگ چھی
耳挖勺,یی وات چوک
以為係,یی وَی ہَی
以為佢,یی وَی کھوی
以為你,یی وَی نےی
已匯款,یی ووی فون
耳仔邊,یی چَی پین
耳仔郁,یی چَی یوک
耳仔軟,یی چَی یون
耳仔窿,یی چَی لونگ
耳墜子,یی چوی چی
以至於,یی چی یو
二把刀,یی پا توو
二百萬,یی پاک مان
二百五,یی پاک نگ
二白坳,یی پاک آو
二白灣,یی پاک وان
二八天,یی پات تھین
二陂坊,یی پےی فونگ
二陂圳,یی پےی چَن
異丙醇,یی پینگ سون
二部制,یی پوو چَی
義本道,یی پون توو
二叉樹,یی چھا سو
二次型,یی چھی یینگ
二次元,یی چھی یون
二千萬,یی چھین مان
二重根,یی چھونگ کَن
二重性,یی چھونگ سینگ
二重奏,یی چھونگ چَو
二傳手,یی چھون سَو
二打六,یی تا لوک
義德道,یی تَک توو
異特龍,یی تَک لونگ
二等兵,یی تَنگ پینگ
二等車,یی تَنگ چھے
二等艙,یی تَنگ چھونگ
異地戀,یی تےی لون
二地主,یی تےی چو
易啲玩,یی تی وان
二點鐘,یی تیم چونگ
異丁烷,یی تینگ یون
二疊紀,یی تیپ کےی
二迭紀,یی تیت کےی
二黨制,یی تونگ چَی
易到極,یی توو کیک
異讀詞,یی توک چھی
二東山,یی تونگ سان
異端者,یی تون چے
二花面,یی فا مین
二分裂,یی فَن لیت
二分點,یی فَن تیم
義父母,یی فو موو
二甲苯,یی کاپ پون
二甲醚,یی کاپ مَی
易激惹,یی کیک یے
易潔鑊,یی کیت ووک
義工服,یی کونگ فوک
義工證,یی کونگ چینگ
易開罐,یی ہوی کون
二項式,یی ہونگ سیک
二號橋,یی ہوو کھیو
二人台,یی یَن تھوی
異形詞,یی یینگ چھی
肄業生,یی ییپ سَنگ
二氧芑,یی یونگ ہےی
義勇祠,یی یونگ چھی
義勇軍,یی یونگ کوَن
二元醇,یی یون سون
二級頭,یی کھَپ تھَو
二舅父,یی کھَو فو
易拉架,یی لای کا
易拉罐,یی لای کون
二流子,یی لَو چی
二愣子,یی لینگ چی
二郎神,یی لونگ سَن
二浪排,یی لونگ پھای
二浪灣,یی لونگ وان
二撈七,یی لوو چھَت
二氯胺,یی لوک اون
義賣會,یی مای ووی
二奶命,یی نای مےنگ
二奶仔,یی نای چَی
二五仔,یی نگ چَی
二惡英,یی اوک یینگ
