細胞色素,서이3 바우1 식1 소우3
細胞周期,서이3 바우1 저우1 케이4
勢不可當,서이3 벗1 호2 동1
勢不可擋,서이3 벗1 호2 동2
勢不兩立,서이3 벗1 렁5 랍6
細不貼式,서이3 벗1 팁3 식1
世德小學,서이3 덕1 시우2 혹6
細豆芽菜,서이3 더우2 아4 초이3
世代相傳,서이3 도이6 성1 췬4
細顆粒物,서이3 호2 럽1 멋6
世風日下,서이3 훙1 엿6 하6
世界變暖,서이3 가이3 빈3 뉜5
世界大戰,서이3 가이3 다이6 진3
世界第一,서이3 가이3 더이6 엿1
世界地理,서이3 가이3 데이6 레이5
世界軍事,서이3 가이3 권1 시6
世界形勢,서이3 가이3 잉4 서이3
世界強國,서이3 가이3 컹4 궉3
世界文化,서이3 가이3 먼4 하3
世界新聞,서이3 가이3 선1 먼4
世界水準,서이3 가이3 서이2 전2
世界屋脊,서이3 가이3 욱1 젝3
世界主義,서이3 가이3 쥐2 이6
世紀末年,서이3 게이2 뭇6 닌4
世紀真言,서이3 게이2 전1 인4
勢高益危,서이3 고우1 익1 어이4
勢孤力弱,서이3 구1 릭6 역6
勢均力敵,서이3 권1 릭6 딕6
勢兇夾狼,서이3 훙1 갑3 롱4
勢如破竹,서이3 위4 포3 죽1
細菌武器,서이3 퀀2 모우5 헤이3
勢利小人,서이3 레이6 시우2 연4
細佬細個,서이3 로우2 서이3 고3
細紋葦鶯,서이3 먼4 워이5 엉1
世貿中心,서이3 머우6 중1 섬1
細微末節,서이3 메이4 뭇6 짓3
細眉細眼,서이3 메이4 서이3 안5
細磨刀石,서이3 모4 도우1 섹6
世外高人,서이3 오이6 고우1 연4
世外桃源,서이3 오이6 토우4 윈4
細細品味,서이3 서이3 번2 메이6
細細地流,서이3 서이3 데이6 러우4
世世代代,서이3 서이3 도이6 도이6
細聲細氣,서이3 셍1 서이3 헤이3
細水長流,서이3 서이2 청4 러우4
勢色不對,서이3 식1 벗1 더이3
勢成騎虎,서이3 싱4 케4 후2
勢成水火,서이3 싱4 서이2 호2
勢所必然,서이3 소2 빗1 인4
勢所難免,서이3 소2 난4 민5
勢想不到,서이3 성2 벗1 도우2
世態炎涼,서이3 타이3 임4 렁4
世衞組織,서이3 워이6 조우2 직1
世襲之爭,서이3 잡6 지1 정1
細嘴黃鸝,서이3 저이2 웡4 레이4
細枝末節,서이3 지1 뭇6 짓3
細嚼慢嚥,서이3 적3 만6 인3
勢在必得,서이3 조이6 빗1 덕1
勢在必行,서이3 조이6 빗1 헝4
世俗主義,서이3 죽6 쥐2 이6
世宗大王,서이3 중1 다이6 웡4
誓不反悔,서이6 벗1 한2 후이3
誓不兩立,서이6 벗1 렁5 랍6
噬起棚牙,서이6 헤이2 팡4 아4
誓神劈願,서이6 선4 펙3 윈6
誓死不從,서이6 세이2 벗1 충4
塞車吖嘛,석1 체1 아1 마3
塞拉耶佛,석1 라이1 예4 헛6
深閉固拒,섬1 버이3 구3 커이5
心不在焉,섬1 벗1 조이6 인4
心慈面善,섬1 치4 민6 신6
心馳神往,섬1 치4 선4 웡5
心清理靜,섬1 칭1 레이5 징6
深情款款,섬1 칭4 훈2 훈2
深情厚意,섬1 칭4 허우5 이3
深情厚誼,섬1 칭4 허우5 이4
深切關懷,섬1 칫3 관1 와이4
心潮澎湃,섬1 치우4 팡4 바이3
深藏不露,섬1 총4 벗1 로우6
深藏若虛,섬1 총4 역6 허이1
深涌村路,섬1 충1 췬1 로우6
心存不滿,섬1 췬4 벗1 문5
心存懷疑,섬1 췬4 와이4 이4
心大心細,섬1 다이6 섬1 서이3
心膽俱裂,섬1 담2 커이1 릿6
深得人心,섬1 덕1 연4 섬1
心地純潔,섬1 데이6 선4 깃3
心電感應,섬1 딘6 검2 잉3
心定人定,섬1 딩6 연4 딩6
心蕩神馳,섬1 동6 선4 치4
心都痕晒,섬1 도우1 헌4 사이3
心都寒晒,섬1 도우1 혼4 사이3
心都離埋,섬1 도우1 레이4 마이4
心都離晒,섬1 도우1 레이4 사이3
心都涼晒,섬1 도우1 렁4 사이3
深度優先,섬1 도우6 여우1 신1
心毒手辣,섬1 둑6 서우2 랏6
心花怒放,섬1 하1 노우6 홍3
心煩氣躁,섬1 한4 헤이3 초우3
心肺復甦,섬1 허이3 훅6 소우1
心肺功能,섬1 허이3 궁1 넝4
心肺停止,섬1 허이3 팅4 지2
心慌意亂,섬1 홍1 이3 륀6
深孚眾望,섬1 후1 중3 몽6
心灰意懶,섬1 후이1 이3 란5
心灰意冷,섬1 후이1 이3 랑5
心腹大患,섬1 훅1 다이6 완6
心腹之患,섬1 훅1 지1 완6
心服口服,섬1 훅6 허우2 훅6
心寬體胖,섬1 훈1 터이2 분6
深耕細作,섬1 강1 서이3 족3
心甘情願,섬1 검1 칭4 윈6
心甘命抵,섬1 검1 멩6 더이2
深更半夜,섬1 겅1 분3 예6
心急火燎,섬1 겁1 호2 리우4
心急如焚,섬1 겁1 위4 헌4
心肌梗塞,섬1 게이1 겅2 석1
心肌梗死,섬1 게이1 겅2 세이2
心驚膽跳,섬1 겡1 담2 티우3
心驚膽戰,섬1 겡1 담2 진3
心驚膽顫,섬1 겡1 담2 진3
心驚腳軟,섬1 겡1 걱3 윈5
深居簡出,섬1 거이1 간2 첫1
心肝寶貝,섬1 곤1 보우2 부이3
心肝命椗,섬1 곤1 멩6 딩3
深港一號,섬1 공2 엿1 호우6
心狠手辣,섬1 헌2 서우2 랏6
心口不一,섬1 허우2 벗1 엿1
心口如一,섬1 허우2 위4 엿1
深喉唾液,섬1 허우4 토3 익6
深海煙囱,섬1 호이2 인1 청1
深海石斑,섬1 호이2 섹6 반1
心胸狹窄,섬1 훙1 합3 작3
心胸狹隘,섬1 훙1 합6 아이3
心胸開闊,섬1 훙1 호이1 훗3
心胸外科,섬1 훙1 오이6 호1
心血結晶,섬1 휫3 깃3 징1
心血來潮,섬1 휫3 로이4 치우4
深入淺出,섬1 엽6 친2 첫1
深入骨髓,섬1 엽6 궛1 서이5
深入羣眾,섬1 엽6 퀀4 중3
深入生活,섬1 엽6 성1 웃6
心有不甘,섬1 여우5 벗1 검1
心有餘悸,섬1 여우5 위4 궈이3
心有靈犀,섬1 여우5 링4 서이1
心如刀絞,섬1 위4 도우1 가우2
心如刀割,섬1 위4 도우1 곳3
心如死灰,섬1 위4 세이2 후이1
心如止水,섬1 위4 지2 서이2
心猿意馬,섬1 윈4 이3 마5
心悦誠服,섬1 윗6 싱4 훅6
深溝高壘,섬1 커우1 고우1 러이5
心曠神怡,섬1 퀑3 선4 이4
森林腦炎,섬1 럼4 노우5 임4
心理變態,섬1 레이5 빈3 타이3
心理詞典,섬1 레이5 치4 딘2
心理特徵,섬1 레이5 덕6 징1
心理防線,섬1 레이5 홍4 신3
心理陰影,섬1 레이5 염1 잉2
心理醫生,섬1 레이5 이1 성1
心理現象,섬1 레이5 인6 정6
心理衞生,섬1 레이5 워이6 성1
心理準備,섬1 레이5 전2 베이6
心理作用,섬1 레이5 족3 융6
心裏有譜,섬1 러이5 여우5 포우2
心裏有數,섬1 러이5 여우5 소우3
心裏癢癢,섬1 러이5 영5 영5
心律不正,섬1 럿6 벗1 징3
心力交瘁,섬1 릭6 가우1 서이5
心力衰竭,섬1 릭6 서이1 킷3
心靈雞湯,섬1 링4 거이1 통1
心靈手巧,섬1 링4 서우2 하우2
心領神悟,섬1 링5 선4 응6
心領神會,섬1 링5 선4 우이6
森羅萬象,섬1 로4 만6 정6
心路歷程,섬1 로우6 릭6 칭4
森麻實道,섬1 마4 섯6 도우6
森麻實徑,섬1 마4 섯6 깅3
心謀不軌,섬1 머우4 벗1 궈이2
深謀遠慮,섬1 머우4 윈5 러이6
深謀遠略,섬1 머우4 윈5 럭6
心無二用,섬1 모우4 이6 융6
心無旁鶩,섬1 모우4 퐁4 모우6
心滿意足,섬1 문5 이3 죽1
心安理得,섬1 온1 레이5 덕1
心安神定,섬1 온1 선4 딩6
心安神閒,섬1 온1 선4 한4
心怦怦跳,섬1 핑1 핑1 티우3
心砰砰跳,섬1 핑1 핑1 티우3
心平氣和,섬1 핑4 헤이3 워4
心平如鏡,섬1 핑4 위4 겡3
深培中學,섬1 푸이4 중1 혹6
心神不寧,섬1 선4 벗1 닝4
心神不安,섬1 선4 벗1 온1
心神不屬,섬1 선4 벗1 숙6
心神恍惚,섬1 선4 홍2 헛1
心神專註,섬1 선4 쥔1 쥐3
深仇大恨,섬1 서우4 다이6 헌6
深水埗區,섬1 서이2 보우2 커이1
深水角徑,섬1 서이2 곡3 깅3
深水灣道,섬1 서이2 완1 도우6
深水灣徑,섬1 서이2 완1 깅3
深水炸彈,섬1 서이2 자3 단2
深信學校,섬1 선3 혹6 하우6
心術不正,섬1 섯6 벗1 징3
心思細密,섬1 시1 서이3 멋6
深思熟慮,섬1 시1 숙6 러이6
心事重重,섬1 시6 충4 충4
心誠中學,섬1 싱4 중1 혹6
心想事成,섬1 성2 시6 싱4
心頭大石,섬1 터우4 다이6 섹6
心頭火起,섬1 터우4 호2 헤이2
心頭鹿撞,섬1 터우4 룩6 종6
深痛惡絕,섬1 퉁3 우3 쥣6
心往神馳,섬1 웡5 선4 치4
心回意轉,섬1 우이4 이3 쥔2
深圳也有,섬1 전3 야5 여우5
深圳人民,섬1 전3 연4 먼4
深圳市內,섬1 전3 시5 노이6
深圳户口,섬1 전3 우6 허우2
深圳週刊,섬1 전3 저우1 혼2
深圳租車,섬1 전3 조우1 체1
深井村路,섬1 젱2 췬1 로우6
深井東村,섬1 젱2 둥1 췬1
深井舊村,섬1 젱2 거우6 췬1
深井西村,섬1 젱2 서이1 췬1
深井新村,섬1 젱2 선1 췬1
心醉神迷,섬1 저이3 선4 머이4
心知肚明,섬1 지1 토우5 밍4
心直口快,섬1 직6 허우2 하이3
心直嘴快,섬1 직6 저이2 하이3
深睛凸額,섬1 징1 덧6 악6
心照不宣,섬1 지우3 벗1 쉰1
心臟病發,섬1 종6 벵6 핫3
心臟移植,섬1 종6 이4 직6
心臟雜音,섬1 종6 잡6 염1
心臟疾患,섬1 종6 젓6 완6
心中一蕩,섬1 중1 엿1 동6
心中有屎,섬1 중1 여우5 시2
心中有數,섬1 중1 여우5 소우3
心中無數,섬1 중1 모우4 소우3
心拙口夯,섬1 쥣3 허우2 번6
心拙口笨,섬1 쥣3 허우2 번6
審度時勢,섬2 독6 시4 서이3
審級制度,섬2 컵1 저이3 도우6
審美快感,섬2 메이5 하이3 검2
審美活動,섬2 메이5 웃6 둥6
審判程式,섬2 푼3 칭4 식1
審時度勢,섬2 시4 독6 서이3
沁人心脾,섬3 연4 섬1 페이4
甚感詫異,섬6 검2 차3 이6
甚囂塵上,섬6 히우1 천4 성6
什麼好説,섬6 모1 호우2 쉿3
什麼名堂,섬6 모1 밍4 통4
甚為不解,섬6 워이4 벗1 가이2
新亞中學,선1 아3 중1 혹6
身敗名裂,선1 바이6 밍4 릿6
新北社街,선1 벅1 세5 가이1
身不由己,선1 벗1 여우4 게이2
新陳代謝,선1 천4 도이6 제6
辛丑條約,선1 처우2 티우4 역3
新翠商場,선1 처이3 성1 청4
申請攞牌,선1 칭2 로2 파이4
身材好弗,선1 초이4 호우2 힛1
新達廣場,선1 닷6 궝2 청4
新帝女花,선1 더이3 너이5 하1
新地雪糕,선1 데이2 쉿3 고우1
身當命抵,선1 동1 멩6 더이2
新都廣場,선1 도우1 궝2 청4
新東涌坑,선1 둥1 충1 항1
新婚宴爾,선1 헌1 인3 이5
身份盜竊,선1 헌6 도우6 싯3
薪火相傳,선1 호2 성1 췬4
辛苦折墮,선1 후2 짓3 도6
身負重傷,선1 후6 충5 성1
身家清白,선1 가1 칭1 박6
新加坡人,선1 가3 포1 연4
新街市街,선1 가이1 시5 가이1
新街市里,선1 가이1 시5 레이5
新舊體制,선1 거우6 터이2 저이3
身經百戰,선1 깅1 박3 진3
身嬌肉貴,선1 기우1 육6 궈이3
身驕肉貴,선1 기우1 육6 궈이3
新疆特產,선1 겅1 덕6 찬2
新疆歌鴝,선1 겅1 고1 커이4
新港中心,선1 공2 중1 섬1
新冠病毒,선1 군1 벵6 둑6
新冠肺炎,선1 군1 허이3 임4
身光頸靚,선1 궝1 겡2 렝3
新廣州人,선1 궝2 저우1 연4
身陷牢獄,선1 함6 로우4 육6
身陷牢籠,선1 함6 로우4 룽4
身痕定嘞,선1 헌4 딩2 락3
新起村街,선1 헤이2 췬1 가이1
新興後街,선1 힝1 허우6 가이1
新約全書,선1 역3 췬4 쉬1
紳衿父老,선1 컴1 후6 로우5
新舅埔角,선1 커우5 보우3 곡3
身強力壯,선1 컹4 릭6 종3
新李屋村,선1 레이5 욱1 췬1
新曆新年,선1 릭6 선1 닌4
新來乍到,선1 로이4 자3 도우3
新老用户,선1 로우5 융6 우6
申唔申請,선1 음4 선1 칭2
辛唔辛苦,선1 음4 선1 후2
新碼頭街,선1 마5 터우4 가이1
新聞羣組,선1 먼2 퀀4 조우2
新聞文體,선1 먼2 먼4 터이2
新聞報吿,선1 먼4 보우3 고우3
新聞簡報,선1 먼4 간2 보우3
新聞週刊,선1 먼4 저우1 혼2
新明細體,선1 밍4 서이3 터이2
身無分文,선1 모우4 헌1 먼4
身無長物,선1 모우4 정6 멋6
身外之物,선1 오이6 지1 멋6
新年快樂,선1 닌4 하이3 록6
新年流流,선1 닌4 러우4 러우4
新娘潭路,선1 넝4 탐4 로우6
身披羽毛,선1 페이1 위5 모우4
新瓶舊酒,선1 핑4 거우6 저우2
新生事物,선1 상1 시6 멋6
新西蘭人,선1 서이1 란4 연4
新細明體,선1 서이3 밍4 터이2
身心交病,선1 섬1 가우1 벵6
身心交瘁,선1 섬1 가우1 서이6
身心爽快,선1 섬1 송2 하이3
身心障礙,선1 섬1 정3 오이6
莘莘學子,선1 선1 혹6 지2
新新人類,선1 선1 연4 러이6
辛辛那提,선1 선1 나5 터이4
新生新村,선1 성1 선1 췬1
身首異處,선1 서우2 이6 취3
新愁舊恨,선1 서우4 거우6 헌6
身水身汗,선1 서이2 선1 혼6
新式拚法,선1 식1 핑3 핫3
新鮮出爐,선1 신1 첫1 로우4
新鮮美味,선1 신1 메이5 메이6
身先士卒,선1 신1 시6 젓1
身先朝露,선1 신1 지우1 로우6
新城電台,선1 싱4 딘6 토이4
身體部分,선1 터이2 보우6 헌6
身體健康,선1 터이2 긴6 홍1
身體力行,선1 터이2 릭6 헝4
身體障害,선1 터이2 정3 호이6
新田村路,선1 틴4 췬1 로우6
新填地街,선1 틴4 데이6 가이1
新田公路,선1 틴4 궁1 로우6
新田圍邨,선1 틴4 워이4 췬1
神通廣大,선1 퉁1 궝2 다이6
身同感受,선1 퉁4 검2 서우6
新屋入夥,선1 욱1 엽6 호2
新華旅遊,선1 와2 러이5 여우4
新華日報,선1 와4 엿6 보우3
新華安里,선1 와4 온1 레이5
身懷六甲,선1 와이4 룩6 갑3
身懷絕技,선1 와이4 쥣6 게이6
新圍仔路,선1 워이4 저이2 로우6
神暈顛倒,선1 원4 딘1 도우2
新會商會,선1 우이6 성1 우이2
薪盡火傳,선1 전6 호2 췬4
新殖民化,선1 직6 먼4 하3
神不守舍,선4 벗1 서우2 세3
神祕莫測,선4 베이3 목6 착1
神祕主義,선4 베이3 쥐2 이6
神差鬼使,선4 차이1 궈이2 시2
神出鬼沒,선4 첫1 궈이2 뭇6
神清氣爽,선4 칭1 헤이3 송2
神采飛揚,선4 초이2 헤이1 영4
晨昏定省,선4 헌1 딩6 싱2
神不守捨,선4 벗1 서우2 세2
神機妙算,선4 게이1 미우6 쉰3
神經大條,선4 깅1 다이6 티우4
神經毒素,선4 깅1 둑6 소우3
神經膠質,선4 깅1 가우1 젓1
神經系統,선4 깅1 허이6 퉁2
神經學家,선4 깅1 혹6 가1
神經元網,선4 깅1 윈4 몽5
神經外科,선4 깅1 오이6 호1
神經失常,선4 깅1 섯1 성4
神經衰弱,선4 깅1 서이1 역6
神高神大,선4 고우1 선4 다이6
神工鬼斧,선4 궁1 궈이2 후2
神奇寶貝,선4 케이4 보우2 부이3
神權統治,선4 퀸4 퉁2 지6
神權政治,선4 퀸4 징3 지6
神領意會,선4 링5 이3 우이6
神來之筆,선4 로이4 지1 벗1
神勞形瘁,선4 로우4 잉4 서이6
神龍汽車,선4 룽4 헤이3 체1
神妙雋美,선4 미우6 전3 메이5
神魔小説,선4 모1 시우2 쉿3
神神祕祕,선4 선4 베이3 베이3
神神化化,선4 선4 하3 하3
神神經經,선4 선4 깅1 깅1
神神怪怪,선4 선4 과이3 과이3
神思不定,선4 시1 벗1 딩6
神思恍惚,선4 시1 홍2 헛1
辰時卯時,선4 시4 마우5 시4
神仙眷侶,선4 신1 귄3 러이5
神仙井山,선4 신1 젱2 산1
神推鬼使,선4 터이1 궈이2 시2
神推鬼㧬,선4 터이1 궈이2 웅2
神推鬼擁,선4 터이1 궈이2 웅2
神台貓屎,선4 토이2 마우1 시2
神枱貓屎,선4 토이2 마우1 시2
神魂不定,선4 원4 벗1 딩6
神魂顛倒,선4 원4 딘1 도우2
晨運園地,선4 원6 윈4 데이6
神憎鬼厭,선4 정1 궈이2 임3
神志不清,선4 지3 벗1 칭1
神智不清,선4 지3 벗1 칭1
神智清醒,선4 지3 칭1 싱2
神志昏迷,선4 지3 헌1 머이4
神職人員,선4 직1 연4 윈4
晨早流流,선4 조우2 러우4 러우4
晨鐘暮鼓,선4 중1 모우6 구2
腎上腺素,선6 성6 신3 소우3
慎重從事,선6 중6 충4 시6
慎重其事,선6 중6 케이4 시6
生不逢時,성1 벗1 훙4 시4
生不如死,성1 벗1 위4 세이2
生產秩序,성1 찬2 딧6 저이6
生產力局,성1 찬2 릭6 국2
生產勞動,성1 찬2 로우4 둥6
生產資料,성1 찬2 지1 리우2
生產指標,성1 찬2 지2 비우1
生前友好,성1 친4 여우5 호우2
生肖屬相,성1 치우3 숙6 성3
生財之道,성1 초이4 지1 도우6
生存農業,성1 췬4 눙4 입6
生機勃勃,성1 게이1 붓6 붓6
生機盎然,성1 게이1 옹3 인4
生氣勃勃,성1 헤이3 붓6 붓6
生氣蓬勃,성1 헤이3 풍4 붓6
生耗氧量,성1 호우3 영5 렁6
生意盎然,상1 이3 옹3 인4
生而平等,성1 이4 핑4 덩2
生而自由,성1 이5 지6 여우4
生於憂患,성1 위1 여우1 완6
生如夏花,성1 위4 하6 하1
生拉活扯,성1 라이1 웃6 체2
生離死別,성1 레이4 세이2 빗6
生理特點,성1 레이5 덕6 딤2
生理學家,성1 레이5 혹6 가1
生理鹽水,성1 레이5 임4 서이2
生理用品,성1 레이5 융6 번2
生理時鐘,성1 레이5 시4 중1
生理衞生,성1 레이5 워이6 성1
生靈塗炭,성1 링4 토우4 탄3
生老病死,성1 로우5 벵6 세이2
生物測定,성1 멋6 착1 딩6
生物材料,성1 멋6 초이4 리우2
生物彈藥,성1 멋6 단2 역6
生物降解,성1 멋6 공3 가이2
生物氣體,성1 멋6 헤이3 터이2
生物學系,성1 멋6 혹6 허이6
生物醫學,성1 멋6 이1 혹6
生物燃料,성1 멋6 인4 리우2
生物媒介,성1 멋6 무이4 가이3
生物製品,성1 멋6 저이3 번2
生物質能,성1 멋6 젓1 넝4
生物資源,성1 멋6 지1 윈4
生物戰劑,성1 멋6 진3 저이1
生物晶片,성1 멋6 징1 핀3
生命有價,성1 멩6 여우5 가3
生命之光,성1 멩6 지1 궝1
生命吠陀,성1 밍6 허이6 토4
生命麪包,성1 밍6 민6 바우1
生命跡象,성1 밍6 직1 정6
生命徵象,성1 밍6 징1 정6
生無可戀,성1 모우4 호2 륀2
生平簡介,성1 핑4 간2 가이3
生平事跡,성1 핑4 시6 직1
生殺予奪,성1 삿3 위5 뒷6
生辰八字,성1 선4 밧3 지6
生生不息,성1 성1 벗1 식1
生生世世,성1 성1 서이3 서이3
生死有命,성1 세이2 여우5 밍6
生死肉骨,성1 세이2 육6 궛1
生死與共,성1 세이2 위5 궁6
生死未卜,성1 세이2 메이6 북1
生死相依,성1 세이2 성1 이1
生死之交,성1 세이2 지1 가우1
生態循環,성1 타이3 천4 완4
生態地圖,성1 타이3 데이6 토우4
生態孤島,성1 타이3 구1 도우2
生態系統,성1 타이3 허이6 퉁2
生態網址,성1 타이3 몽5 지2
生態危機,성1 타이3 어이4 게이1
生態藝術,성1 타이3 어이6 섯6
生態農業,성1 타이3 눙4 입6
生態平衡,성1 타이3 핑4 헝4
生態環境,성1 타이3 완4 깅2
生態資源,성1 타이3 지1 윈4
生態足迹,성1 타이3 죽1 직1
生榮死哀,성1 윙4 세이2 오이1
生活本身,성1 웃6 분2 선1
生活設施,성1 웃6 칫3 시1
生活特色,성1 웃6 덕6 식1
生活闊綽,성1 웃6 훗3 척3
生活元素,성1 웃6 윈4 소우3
生活色彩,성1 웃6 식1 초이2
生活態度,성1 웃6 타이3 도우6
生活污水,성1 웃6 우1 서이2
生活習慣,성1 웃6 잡6 관3
生活質料,성1 웃6 젓1 리우2
生活資料,성1 웃6 지1 리우2
生卒年月,성1 젓1 닌4 윗6
蹭吃蹭喝,성3 헥3 성3 홋3
擤甩邊髀,성3 럿1 빈1 베이2
濕地公園,섭1 데이6 궁1 윈4
濕到淰晒,섭1 도우3 넘6 사이3
濕濕碎碎,섭1 섭1 서이3 서이3
濕水欖核,섭1 서이2 람2 웟6
濕水棉花,섭1 서이2 민4 하1
濕水炮仗,섭1 서이2 파우3 정2
十八鄉路,섭6 밧3 헝1 로우6
十八廿二,섭6 밧3 야6 이2
十八羅漢,섭6 밧3 로4 혼3
十全十美,섭6 췬4 섭6 메이5
十大神獸,섭6 다이6 선4 서우3
十賭九輸,섭6 도우2 거우2 쉬1
十冬臘月,섭6 둥1 랍6 윗6
十動然拒,섭6 둥6 인4 커이5
十分必要,섭6 헌1 빗1 이우3
拾金不昧,섭6 검1 벗1 무이6
十幾個月,섭6 게이2 고3 윗6
十居其九,섭6 거이1 케이4 거우2
十國春秋,섭6 궉3 천1 처우1
十下十下,섭6 하5 섭6 하5
十項運動,섭6 홍6 원6 둥6
十號風球,섭6 호우6 훙1 커우4
拾人牙慧,섭6 연4 아4 워이6
拾人涕唾,섭6 연4 터이3 토3
什一奉獻,섭6 엿1 훙6 힌3
十一個字,섭6 엿1 고3 지6
十有八九,섭6 여우5 밧3 거우2
十二邊形,섭6 이6 빈1 잉4
十二地支,섭6 이6 데이6 지1
十二點半,섭6 이6 딤2 분3
十二經脈,섭6 이6 깅1 먹6
十二角形,섭6 이6 곡3 잉4
十二面體,섭6 이6 민6 터이2
十二生肖,섭6 이6 성1 치우3
十二時辰,섭6 이6 시4 선4
十二指腸,섭6 이6 지2 청4
十億位元,섭6 익1 워이2 윈4
十冤九仇,섭6 윈1 거우2 서우4
十月芥菜,섭6 윗6 가이3 초이3
十月革命,섭6 윗6 각3 밍6
十月懷胎,섭6 윗6 와이4 토이1
十里方圓,섭6 레이5 홍1 윈4
十里湘薈,섭6 레이5 성1 우이6
十塱涌口,섭6 롱5 충1 허우2
十塱舊村,섭6 롱5 거우6 췬1
十塱營地,섭6 롱5 잉4 데이6
十塱新村,섭6 롱5 선1 췬1
十六位元,섭6 룩6 워이2 윈4
十六進位,섭6 룩6 전3 워이2
