白仁,pêh zêng,1
貪食,tham tsîah,1
敲鼓,khà kóu,1
跤車,kha tshia,1
跤屐,kha kîah,1
蟻公,hĭa kong,1
厝囝,tshù kíann,1
好臉,hàunn líeng,2
好臉,hàunn líang,1
痟狗,síau káu,2
痟狗,síou káu,1
涼傘,nê sùann,1
鯧魚,tshienn hûr,1
烏熱,ou zûah,1
新娘爹,sing nîenn tia,1
花娘,hue nîenn,2
花娘,hue nîo,1
拍靶,phah pá,1
浮風,phû huang,1
燕鳥,ìnn tsíau,1
有阿孥,ŭ a nôu,1
倒爿,tò pôinn,1
倒手爿,tò tshíu pôinn,1
倒面,tò mīng,1
正爿,tsìann pôinn,1
正手爿,tsìann tshíu pôinn,1
凍霜,tàng surng,1
貓囝,ngiau kíann,2
貓囝,ngiou kíann,1
路墘,lōu kînn,1
渡頭,tōu thâu,1
激死,kek sí,1
月華,kûeh hûa,1
拍球,phah kîu,1
隔暝茶,keh mênn tê,1
長長,tûrng tûrng,1
葵扇,kûe sìnn,1
孤獨症,kou tôk tsèng,1
欠數,khìam sìau,1
鹹澀,kîam siap,1
智能化,tì lêng hùe,1
人民共和國,zîng mîng kāng hûa kok,1
畏小禮,ùi síau lí,1
拳頭母,khûng thâu bó,1
無影無跡,bô íann bô tsiah,1
物配,mûeh phùe,1
褲頭帶,khòu thâu tūa,1
𩏠戇,tènn kông,1
許個,húr kāi,2
許個,hú kāi,1
惦惦,tīam tīam,1
九九六,káu káu lâk,1
新人房,sing nâng pâng,1
芳水,phang tsúi,1
哭爸哭母,khàu pĕ khàu bó,1
赤寮,tshiah lîau,1
大灣區,tūa uang khu,1
額駙,hîah hŭ,1
龍馬精神,lêng bé tseng sîng,1
趕早,kúann tsá,1
衝進,tshong tsìng,1
跤指,kha tsóinn,2
跤指,kha tsáinn,1
食教,tsîah kà,1
生鉎,senn sang,1
拍噗,phah phôk,1
豬肝色,tur kuann sek,1
貓牯,ngiou kóu,1
狗牯,káu kóu,1
狗囝,káu kíann,1
貓娘,ngiou nîe,2
貓娘,ngiau nîo,1
牛牯,gû kóu,1
老猴,lău kâu,1
鴨雄,ah hêng,1
交拉吧,ka la pa,1
泥水匠,nî tsúi tsĭang,1
牛屎,gû sái,1
潮汕話,tîe suann ūe,2
潮汕話,tîo suann ūe,1
杯麵,pue mīnn,1
後生囝,hău senn kíann,1
外國貨,gūa kok hùe,1
灶頭,tsàu thâu,1
大舌,tūa tsîh,1
暗牌,àm pâi,1
灇浴間,tsâng êk keng,1
電毛,tĭeng mô,2
電毛,tĭang mô,1
報年紅,pò nî âng,1
香櫞瓜,hienn n̂g kue,2
香櫞瓜,hionn n̂g kue,1
㾪肉,sáng nêk,1
霜枝,surng ki,1
水油,tsúi îu,1
豬尺,tur tshieh,2
豬尺,tur tshioh,1
剃鬚,thì tshiu,1
無所不能,bô só puk lêng,1
拍尻川,phah kha tshurng,1
後個月,ău kâi gûeh,1
毋著,m̆ tîoh,1
𣍐曉,bŏi híau,2
𣍐曉,bŏi híou,1
毋捌,m̆ pak,1
幾日,kúi zîk,1
嗚呼哀哉,u hū ai tsāi,1
檐龍,tsînn lêng,1
定錢,tìann tsînn,1
沃花,ak hue,1
沃水,ak tsúi,1
沃雨,ak hŏu,1
合規,hâh kui,1
鎮中,tìng tang,3
鎮中,lìng tang,2
鎮中,lèng tang,1
峇厘,bā lî,1
知彼知己,tsai pí tsai kí,1
左近,tsó kŭrng,1
搭建,tah kĭang,1
慘無人道,tshám bô nâng tău,1
潮安,tîe ang,2
潮安,tîo ang,1
熟番,sêk hueng,1
博學多才,phak hâk to tshâi,1
紅毛話,âng mô ūe,1
紅毛字,âng mô zī,1
失而復得,sik zûr hôk tik,1
扒龍船,pê lêng tsûng,1
屢見不鮮,lú kìang puk tshinn,1
庵埠,am pou,1
角石,kak tsîoh,1
崎碌,kĭa lak,1
馬囝,bé kíann,1
眠起,mûng khí,3
眠起,mîng khí,2
眠起,mêng khí,1
鴨囝,ah kíann,1
牛屎核,gû sái hûk,1
草鞋踏,tsháu ôi tâh,1
雨傘柄,hŏu sùann pènn,1
胡蜞,hôu khî,1
柑蛘,kann îenn,1
蛀角蛘,tsù kak îenn,1
牛螉,gû òng,1
躲貓貓,tô ngiau ngiau,1
火士令,húe sŭr lĕng,1
鉤鐮,kau lîem,3
鉤鐮,kau nîam,2
鉤鐮,kau nîang,1
頷盤,ăm phûeng,2
頷盤,ăm phûang,1
午時花,ngóu sî hue,1
菝囝,pâk kíann,1
油蔥,îu tshang,1
番瓜,hueng kue,1
有孕,ŭ hĕng,1
拍印機,phah ìng ki,1
拍印,phah ìng,1
肚帕,tóu phè,1
頷布,ăm pòu,1
毛蠟,mô lâh,1
大褸,tūa lau,1
屎缸,sái kurng,1
鴨牯,ah kóu,1
鴨母跤,ah bó kha,1
飯籬,pūng lōi,1
洗面盆,sói mīng phûng,1
麵灰,mīnn hue,1
飯床,pūng tshûrng,1
電膽,tĭeng tánn,2
電膽,tĭang tánn,1
四眾人,sì tsìng nâng,1
鼠賊囝,tshúr tshâk kíann,1
臭柿,tshàu săi,1
烏暗天,ou àm thinn,1
天后宮,thieng hŏu keng,1
媽祖廟,má tsóu bīe,1
媽宮,má keng,1
睇書,thóinn tsur,1
睒書,íem tsur,1
豬牯,tur kóu,1
倒灌,tò kùeng,1
風時雨,huang sî hŏu,1
豬囊,tur láng,1
絲棉被,si mînn phŭe,1
拍更,phah kenn,1
若濟,zîoh tsōi,2
若濟,zîeh tsōi,1
青菜花,tshenn tshài hue,1
芥藍頭,kah nâ thâu,2
芥藍頭,khah nâ thâu,1
循規蹈矩,sûng kui tău kúr,1
野樣,ía īenn,2
野樣,ía īonn,1
面頂,mīng téng,1
插女,tshap ní,1
散呾,sùann tànn,1
散走,sùann tsáu,1
上轉,tsĭenn túrng,1
先轉,soinn túrng,1
箸筒,tūr tâng,1
巷囝,hāng kíann,1
屐桃,kîah thô,1
暗螺,àm lô,1
生姨,senn î,1
魚齋菜,hûr tse tshài,1
魚腥菜,hûr tshenn tshài,1
石狗卵,tsîeh káu nŭrng,2
石狗卵,tsîoh káu nŭrng,1
凊飯,tshìng pūng,1
兔囝,thòu kíann,1
原味,ngûeng bī,1
原位,ngûeng ūi,1
區段,khu tūrng,1
𩩍籬骨,phiann lî kuk,1
輕鐵,khing thih,1
泛石,phànn tsîeh,1
尻川後,ka tshurng ău,1
面頭前,mīng thâu tsôinn,2
面頭前,mēng thâu tsâinn,1
暝色,mênn sek,1
反天,húeng thinn,1
鳥岫,tsíou sīu,2
鳥岫,tsíau sīu,1
月眉,gûeh bâi,1
關爺,kueng îa,1
做生日,tsò senn zîk,1
米方,bí pang,1
流目汁,lâu mâk tsap,1
司命公,sur mĕng kong,1
玄武山佛祖,hîeng bú suann huk tsóu,2
玄武山佛祖,hîang bú suann huk tsóu,1
外爿,gūa pôinn,1
口爿,kháu pôinn,2
口爿,kháu pâinn,1
內爿,lăi pôinn,1
頂爿,téng pôinn,2
頂爿,téng pâinn,1
藥部蟬,îeh pŏu sûng,3
藥部蟬,îeh pou sûng,2
藥部蟬,îoh pou sûng,1
悲蟬,pi îam,1
快食麵,khùai tsîah mīnn,1
碗囝麵,úann kíann mīnn,1
隔薰,keh hung,1
燃水,hîann tsúi,1
炰水,pû tsúi,1
炰糜,pû mûe,1
釃茶,sai tê,1
茶粕,tê phoh,1
夢凝,māng kûrng,1
二氧化硫,zĭ íang hùe lîu,1
豬三層,tur sann tsâng,1
魚春,hûr tshung,1
拍電話,phah tĭeng ūe,2
拍電話,phah tĭang ūe,1
芳鹼,phang káng,1
洗衫粉,sói sann húng,1
海和尚,hái hûe sīenn,2
海和尚,hái hûe sīonn,1
臭液蜚,tshàu sîeh būi,1
釣魚鳥,tèng hûr tsíou,1
苦楝牛,khóu nŏinn gû,1
火暝蟲,húe mênn thâng,1
跤魚,kha hûr,1
大頭蛙,tūa thâu kuai,1
沙蝦,sua hê,1
紅先生,âng sing senn,2
紅先生,âng seng senn,1
紅哥鯉,âng ko lí,1
紅頭鶴,âng thâu hôh,1
紅目呆,âng mâk tai,1
呾耍笑,tànn súrng tshìe,2
呾耍笑,tànn súrng tshìo,1
柴粕,tshâ phoh,1
大風大湧,tūa huang tūa éng,1
老媽宮,lău má keng,1
塗地公,thôu tī kong,1
塗地爺,thôu tī îa,1
呾卵話,tànn lăng ūe,1
卵脬客,lăng pha kheh,1
酒母,tsíu bó,1
師囝,sai kíann,1
一氣頭,tsêk khùi thâu,1
喉焦,âu ta,1
敲嘓,khà khok,1
噤喙,khīonn tshùi,1
狐狸指,hôu lâi tsóinn,1
小姆,síe ḿ,2
小姆,sío ḿ,1
小郎,síe nûrng,2
小郎,sío nûrng,1
跤後卵,kha ău nŭrng,1
孤老頭,ku lău thâu,1
暝昏頓,mênn hurng tùrng,1
孬睇,mó thóinn,1
釅茶,ngiûrm tê,1
麥生,bêh senn,1
卦命,khùa mīann,1
齋姨,tse î,1
觀音娘,kueng im nîenn,1
青盲蟲,tshenn mênn thâng,1
上墟,tsĭenn hur,2
上墟,tsĭonn hur,1
鬥墟,tàu hur,1
咬破粿,kă phùa kúe,1
食暝昏,tsîah mênn hng,1
食眠起,tsîah mûng khí,1
肚枵,tóu iou,2
肚枵,tóu iau,1
梳毛,siu mô,1
後嬡,ău âi,1
散來,súann lài,1
四散來,sì súann lài,1
碗囝,úann kíann,1
雞囝,koi kíann,1
客囝,kheh kíann,1
刀囝,to kíann,1
水窟,tsúi khuk,1
蓮茭,nôi kău,3
蓮茭,nâi kău,2
蓮茭,nâi nău,1
協石,hiap tsîeh,1
澀肉,siap nêk,1
七月半,tshik gûeh pùann,1
毋敢,m̂ kánn,1
敲雷,khà lûi,1
眠起好,mûng khí hó,1
老鷹婆,láu eng pô,2
老鷹婆,lĭau eng pô,1
鵝雄,gô hêng,1
奶瓜,nĭ kue,1
苦麻,khóu mûann,1
鴨舌,ah tsîh,1
媒姨,bûe î,1
掌尾囝,tsúrng búe kíann,1
額囟,hîah sìng,1
後斗支,ău táu tsinn,1
拍咳嚏,phah ka thì,2
拍咳嚏,phah ka thih,1
名頭,mîann thâu,1
喝戲,huah hì,1
咳嚏,ka thì,1
單丁,tuann teng,1
過十五,kùe tsâp ngóu,1
過年暝,kùe nî mê,1
拉舍爾,la sìa zúr,1
峇囝,bā kíann,1
油麻,îu mûa,1
啞囝,é kíann,1
大小姆,tūa sie ḿ,1
妻姨,tshi î,1
髧眉囝,tàm bāi kíann,1
痴哥鬼,tshi ko kúi,1
對歲,tùi hùe,1
入錢,zîp tsînn,1
雞塒,koi sî,1
釣女,tìenn ní,1
侯栗,kău lâk,1
阿兒,a zî,1
鉤指,kau kí,1
石牯,tsîoh kóu,1
外省,gūa sénn,1
無影,bô íann,1
行政拘留,kîann tsèng khu lîu,1
倒賣,tó bōi,1
肉脞麵,bah tshò mī,1
超時,thìau sî,1
冠狀病毒,kueng tsŭang pēnn tâk,1
𰣻,ko,1
倒酒,tó tsíu,1
凡夫俗子,hûam hu sôk tsúr,1
輿論場,ûr lŭng tîonn,1
引流,íng lîu,1
頭陣,thâu tsûng,1
唯恐天下不亂,zŭi khíong thinn ĕ puk lŭang,1
商鋪,siang phòu,1
遙感,îau kám,1
全備,tshûang pĭ,2
全備,tshûeng pĭ,1
躊躇滿志,thîu thû múann tsì,1
松針,sêng tsam,1
相罵,sie mēnn,2
相罵,sio mēnn,1
偵破,tseng phùa,1
飯圈,pūng khuang,1
營盤,îann phûann,1
純淨水,sûng tsĕng tsúi,1
尸位素餐,si ūi sù tshang,1
後生人,hău senn nâng,1
不得其死,puk tik khî sí,1
半桶屎,pùann tháng sái,1
跤盤,kha pûann,1
掛斷,khùa tŭang,1
橢圓機,thó înn ki,1
賽場,sài tîonn,1
追認,tui zīng,1
理化,lí hùe,1
交通線,kau thong sùann,1
大清國,tăi tsheng kok,1
多管閒事,to kúang ôinn sūr,1
甘蜜,kam bîk,1
論理學,lŭng lí hâk,1
魚膠,hûr ka,1
食宿,tsîah suah,1
河婆,hô pô,1
掠魚,lîah hûr,1
以人為本,ínn nâng ûi púng,1
防控,hûang khòng,1
大堂,tūa tûrng,1
清氣相,tsheng khì sìonn,1
譽為,ŭr ûi,1
賣豬囝,bōi tur kíann,1
圖書館學,tôu tsur kúang hâk,1
司長,si tsíang,1
有序,ŭ sŭ,1
紙條,tsúa tîau,1
變面,pìnn mīng,1
菲律賓人,hui lûk ping nâng,1
衫䘼,sann ńg,1
工作組,kang tsak tsu,1
呾話,tànn ūe,1
牽頭,khang thâu,1
見異思遷,kìang ĭ sur tshiang,1
遲暮,tshî mŏ,1
新冠肺炎,sing kuang hùi iūrm,1
測溫,tshek ung,1
網課,măng khùe,1
老蟲,lău thâng,1
逗囝,tau kíann,1
走囝,tsáu kíann,1
中轉站,tong tsúang tsăm,1
暝旰,mênn kùa,1
開考,khui kháu,1
避寒,pī hâng,1
相輔,sio hŭ,2
相輔,sie hŭ,1
有閒,ŭ ôinn,2
有閒,ŭ âinn,1
唔閒,m̆ ôinn,2
唔閒,m̆ âinn,1
大個,tūa kâi,1
聽無,thiann bô,1
公媽,kong má,1
升祔,seng hŭ,1
𣍐孬,bŏi mó,1
唔是,m̆ sĭ,1
𫢗時,tiang sî,3
𫢗時,thiang sî,2
𫢗時,tíang sî,1
底𫢗,tī tîang,1
𫢗,tîang,2
𫢗,tiang,1
飛機恤,pue ki sûk,1
蠔烙,ô luah,1
生菇,senn kou,1
番囝話,huang kíann ūe,1
馬不停蹄,bé puk thêng tôi,1
𧧸,pak,1
馬打厝,ma tă tshù,1
籌辦,thîu phōinn,1
在建,tŏ kĭang,1
洗衫板,sói sann póinn,2
洗衫板,sói sann páng,1
訓練場,hùng līang tîonn,1
自媒體,tsŭr bûe thí,1
酒餅,tsíu píann,1
暝暗,mênn àm,1
㩼謝,tsōi sīa,1
掌牛,tsíonn gû,1
酬答,tshîu tap,1
酬神,tshîu sîng,1
酬賓,tshîu ping,1
抽調,thiu tīou,1
重整旗鼓,têng tsíann kî kóu,1
沖淡,tshong tănn,1
沖喜,tshong hí,1
飭令,thek lĕng,1
無變,bô pìang,2
無變,bô pìeng,1
無辦法,bô pōinn huak,1
猛早,ménn tsá,1
懲一儆百,théng tsêk kĕng peh,1
跋麻雀,pûah mûa tsiauh,1
鵝囝,gô kíann,1
洩尿,tshūa zīo,1
鼻薰,phīnn hung,1
新婦囝,sing pŭ kíann,1
魚圓,hûr înn,1
信筒,sìng tâng,1
莫客氣,mài kheh khì,1
茶奶,thê nĭ,1
拍火機,phah húe ki,1
呼叫轉移,hu kìo tsúang î,1
足球場,tsok kîu tîonn,1
肉脞,bah tshò,2
肉脞,nêk tshò,1
拍結,phah kak,1
打滑,tá kûk,1
轉內,túrng lăi,1
魚翼,hûr sîk,1
硩腰錢,teh io tsînn,1
乘方,sêng pang,1
疫症,môk tsèng,1
性別比,sènn pîak pí,1
阿爹,a tia,1
尻川板,kha tshurng póinn,2
尻川板,ka tshurng póinn,1
電戲,tĭeng hì,2
電戲,tĭang hì,1
剝赤跤,pak tshiah kha,1
𬠋𧌊,sua me,1
𣍐歹,bŏi phái,1
翻生,huang surnn,1
鎮塊,tìng tò,1
𠁞歹,bŏi phái,1
𣍐得,bŏi tik,1
𣍐要緊,bŏi ìau kíng,1
孬意思,mó ì sùr,2
孬意思,mó ì sù,1
紐襻,níu phâng,1
釣魚鉤,tìonn hûr kau,1
地豆仁,tī tāu zêng,1
痟囝,síou kíann,2
痟囝,síau kíann,1
甜尿病,tîam zīo pēnn,1
香港跤,hiang káng kha,1
樹奶箍,tshīu nî khou,1
三輦車,sann líng tshia,1
愚姪,ngô tîek,1
柿蒂,săi tih,1
松毛,sêng mô,1
塗下,thôu ĕ,1
泅浴,sîu êk,1
一肚火,tsêk tóu húe,1
媚俗,mī sôk,1
齒漱,khí tshìu,1
冇弦,phànn hînn,1
阿窿,a long,1
死爸,sí pĕ,1
哭鬼,khàu kúi,1
豬跤,tur kha,1
追悼會,tui tsău hŭe,1
聽呾,thiann tànn,1
番囝,huang kíann,1
印度話,ìng tōu ūe,1
粘米圓,tsiam bí înn,1
粘米,tsiam bí,1
賊竇,tshâk tàu,1
拍破,phah phùa,1
戇過隻鴨,kông kùe tsiah ah,1
銅指,tâng tsóinn,1
唔平樣,m̆ pênn īenn,2
唔平樣,m̆ pênn īonn,1
盪喙,tŭrng tshùi,1
標青,pio tshenn,1
釘鏈,tèng līang,1
底個,tī kâi,1
睇病,thóinn pūrnn,1
垃圾分類,la khip hung lūi,1
碰鰾,phòng phĭe,2
碰鰾,phòng phĭo,1
釘鏈間,tèng līang keng,1
佈田,pòu tshâng,1
石囝,tsîoh kíann,2
石囝,tsîeh kíann,1
粙稿草,tĭu kó tsháu,1
日旰,zîk kùa,2
日旰,zêk kùa,1
相詏,sio à,1
跤頭,kha thâu,1
阿姈,a ne,1
下爿,ĕ pôinn,2
下爿,ĕ pâinn,1
鴨母捻,ah bó nìm,1
一暝,tsêk mênn,1
水粿,tsúi kúe,1
四散呾,sì sùann tànn,1
綁票,páng phìonn,1
只陣,tsí tsûng,1
麻汝,bâ lú,1
潮南,tîo nâm,1
拍雷,phah lûi,1
𫀸,kûrk,1
蘇笛,sou têk,1
摩哆車,mô tô tshia,1
滴囝,tih kíann,1
草魚,tsháu hûr,1
𰇇,nō,1
跋錢,pûah tsînn,1
冠病,kùang pēnn,1
頭一擺,thâu tsêk pái,1
屎肚,sái tóu,1
龍湖,lêng ôu,1
番蔥,huang tshang,2
番蔥,hueng tshang,1
全國人大,tshûang kok nâng tăi,1
別日,pak zîk,1
豬寮,tur lîau,2
豬寮,tur lîou,1
趁鐳,thàng lui,1
孬人,mó nâng,1
刣人,thâi nâng,1
火暝蛄,húe mênn kou,1
阿老,a lău,1
滷鴨,lóu ah,1
滷鵝,lóu gô,1
紅桃粿,âng thô kúe,1
飯粿,pūng kúe,1
暝昏囝,mênn hng kíann,2
暝昏囝,mênn hurnn kíann,1
筍粿,súng kúe,1
沉迷,tîm mî,1
客儂,kheh nâng,1
儂客,nâng kheh,1
客家儂,kheh ke nâng,1
涉事,sîap sūr,1
暝糜,mênn mûe,1
老豬,lău tur,1
書廚,tsur tû,1
雷響,lûi híang,1
鼎溜,tíann lĭu,2
鼎溜,tíann lìu,1
鼎鑢,tíann lur,1
濾紙,lŭr tsúa,1
額門神,hîah mûng sîng,1
轉乘,tsúang sêng,1
經布,kenn pòu,1
掌頭拇,tsóinn thâu bó,1
一世儂,tsêk sì nâng,1
只塊,tsí kò,1
做呢物,tsò nî mûeh,1
鉸毛,ka mô,1
外國話,gūa kok ūe,1
鉗囝,khîam kíann,1
地缸,tī kang,1
酒壺,tsíu hû,1
薪火相傳,seng húe siang thûang,1
浴房,êk pâng,1
𠡒,túi,1
羅啲,lô tî,1
暗槓,àm kàng,1
明槓,mêng kàng,1
什乜,sím mih,1
青盲囝,tshenn mênn kíann,1
舅囝,kŭ kíann,1
粿汁,kúe tsap,1
山空,suann khang,1
考書,kháu tsur,1
後生儂,hău senn nâng,1
蝦棗,hê tsó,1
暝市,mê tshĭ,1
荷蘭西,hô lang se,1
砂鍋糜,sua ue mûe,1
藤牌,tîng pâi,1
只回,tsí hûe,1
睇著,thóinn tioh,2
睇著,hóinn tioh,1
瀉衰,sìa sue,1
天主堂,thiang tsú tûrng,1
豬肚,tur tŏu,1
身體健康,sing thí kĭeng khang,2
身體健康,sing thí kĭang khang,1
低齡化,ti lêng hùe,1
新儂爹,sing nâng tia,1
舵工,tăi kong,1
凝天時,ngâng thinn sî,1
熱天時,zûah thinn sî,1
紅火蟻,âng húe hĭa,1
春天時,tshung thinn sî,1
秋天時,tshiu thinn sî,1
鑿囝,tshâk kíann,1
落田,lôh tshâng,1
乜屎,mih sái,1
金含,kim kâm,1
肚臍帶,tóu tsâi tùa,1
騙囝,phìang kíann,1
擇食,tôh tsîah,1
皮笈,phûe kîp,1
肥囝,pûi kíann,1
扛轎跤,kurng kīo kha,1
扒囝,pha kíann,1
扒龜囝,pha ku kíann,1
兩母囝,nŏ bó kíann,1
過年飯,kùe nî pūng,1
底衫,tói sann,1
僫呾,oh tànn,1
許撮,húr tshoh,1
尾車,búe tshia,1
尾班車,búe pang tshia,1
只個,tsí kāi,1
鏖糟,o tso,1
濟喙,tsōi tshùi,1
若久,zîoh kú,1
跋錢人,pûah tsînn nâng,1
動跤動手,tŏng kha tŏng tshíu,1
釣魚篙,tìonn hûr ko,1
弟嫂,tĭ só,1
釐秤,lî tshìng,1
單目皮,tuann mâk phûe,1
雲石,hûng tsîoh,1
大頷胿,tūa ăm kui,1
厾目夗,tak mâk ûk,1
正月頭,tsiann ngûeh thâu,1
窗框,theng khuang,1
恰模,khap bôu,1
錢蔥,tsînn tshang,1
雪屐,soh kîah,1
蝦春,hê tshung,1
蝦卵,hê nŭrng,1
做假,tsò ké,1
步步高升,pōu pōu kau seng,1
掌甲夾,tsóinn kah kîap,1
齒屎,khí sái,1
胳囊下,koh láng ĕ,1
白目耳,pêh mâk zúr,1
花傘柄,hŏu sùann pè,1
唐儂,tûrng nâng,1
芳餅藥,phang píann îoh,1
亂呾,lŭang tànn,1
日晝飯,zîk tàu pūng,1
睇輕,thóinn kheng,1
睇毋起,thóinn m̆ khí,1
朗底褲,làng tói khòu,1
朗肚褲,làng tóu khòu,1
酒盅窟,tsíu tseng uh,1
紩衫車,thīnn sann tshia,1
蜂竇,phang tàu,1
風禽,huang khîm,1
木囝,bâk kíann,1
鴨仔鋪,ah kíann phou,1
騷婆,sau phûa,1
呾夢話,tànn māng ūe,1
火水油,húe tsúi îu,1
雨微,hŏu mûi,1
暝昏飯,mênn hurng pūng,1
父嬡,pĕ âi,1
𢤱險,lăng híam,1
圍腰,ûi io,1
頷砧,ăm tiam,1
纏跤,tînn kha,1
好食鬼,hàu tsîah kúi,1
牙母,gê bó,1
暝昏晡,mê hng pou,1
毋緊要,m̆ kíng ìau,1
唔對,m̆ tùi,1
拐跤囝,kúai kha kíann,1
平跤底,purnn kha tóinn,1
針目,tsam mâk,1
夠年,kàu nî,1
牛寮,gû lîau,1
車剎,tshia sak,1
耗相機,hò sìonn ki,1
耗相,hò sìonn,1
半世,pùann sì,1
半輩,pùann pùe,1
咕鴣,kū ku,1
破家囝,phùa ke kíann,1
敗家囝,pāi ke kíann,1
鸕鶉,lôu thûng,1
雞閹,koi íam,1
單丁囝,tuann ting kíann,1
拉誧,la phú,1
拉空,la khang,1
中國儂,tong kok nâng,1
左爿,tsó pôinn,1
右爿,ĭu pôinn,1
嘔噦,áu ueh,1
羼隊,tshăng tūi,1
櫼隊,tshiam tūi,1
呾大話,tànn tūa ūe,1
馬票,bé phìo,1
出監,tshuk kam,1
士叻,sūr lêk,1
搭客,tah kheh,1
好跋,hàunn pûah,1
日本儂,zîk púng nâng,1
北京鴨,pak kiann ah,1
鱟粿,hāu kúe,1
密司,mi sĭ,2
密司,mi sî,1
衰囝,sue kíann,1
細囝,sòi kíann,1
麻苧,mûa tĭu,1
舌囝,tsîh kíann,1
鞋鍬,ôi tshiau,1
力落,lâk lôh,1
歇夜,hiah mê,1
竹棚,tek pûr,1
唔著,m̆ tîoh,1
釣魚獅鳥,tèng hûr sai tsíau,1
駁喙,poh tshùi,1
馬鮫魚,bé kau hûr,1
兜尿,tau zīo,1
肉蕉,bah tsio,1
頷領,ăm níann,1
暝暗頭,mê àm thâu,1
隨暗,sûi àm,1
抾鬮,khioh khau,1
相刣,sio thâi,1
契哀,khòi âi,1
碟飯,tîh pūng,1
豆腐膜,tāu hū môh,1
豆腐支,tāu hū ki,1
田蟹,tshâng hŏi,1
磨夜,bûa mê,1
薰蒂,hung lih,1
襲警,sîp kĕng,1
狗齒,káu khí,1
反狗旁,húang káu phâng,1
起骨,khí kuk,1
屎蟲,sái thâng,1
前爿,tsôinn pôinn,1
茶三酒四𨑨迌二,tê sann tsíu sì thik thô zĭ,1
踢桃,thik thô,2
踢桃,thek thô,1
曝日,phâk zîk,1
鐵罐,thih kùann,1
鐵鏟,thih tsháng,1
穀笪,kok tak,1
冬蟲草,tang thâng tsháu,1
商超,siang thìou,1
值班室,têk pang sik,1
節假日,tsoih kíann zîk,1
𡳞鳥面,lăng tsíau mīng,1
䀰䀰金,kok kok kim,1
缶鋪,hûi phòu,1
𤆬某,tshūa bóu,1
朥肪,lâ pang,1
𩩍籬,phiann lî,1
釃酒,sai tsíu,1
無米粿,bô bí kúe,1
油粿,îu kúe,1
做節,tsò tsoih,1
相賀,sio hò,1
嘆日,thàng zîk,2
嘆日,thàng zêk,1
沙𧐔,sua sap,1
衣錦榮歸,i kím îong kui,1
險過剃頭囝,híam kùe thì thâu kíann,1
福建儂,hok kìeng nâng,2
福建儂,hok kìang nâng,1
潮州儂,tîe tsiu nâng,2
潮州儂,tîo tsiu nâng,1
潮汕儂,tîe suann nâng,2
潮汕儂,tîo suann nâng,1
廣府儂,kúang hú nâng,1
痴哥伯,tshi ko peh,1
藥鬼,îoh kúi,1
物配囝,mûeh phùe kíann,1
有個,ŭ kāi,1
甫母,phú bó,1
網暴,măng pău,1
烏騅馬,ou tsui bé,1
討薪,thó tsing,1
毒株,tâk tu,1
鮀城,thô sîann,1
練江,līang kang,2
練江,līeng kang,1
年禮,nî lói,1
呾耍,tànn súrng,1
緄邊,kúng pinn,1
䋎邊,thīnn pinn,1
本京,púng kiann,1
㦙囝,ngà kíann,1
傻哥,sô ko,1
五經富,ngóu kenn phòu,1
豬母筅,tur bó tshóinn,1
只次,tsí tshùr,1
只擺,tsí pái,1
唔曉,m̆ híou,1
紙鐳,tsúa lui,1
車傅,tshia hù,1
忌平安,kĭ pênn uann,1
𠢕人,gâu nâng,1
滿漢,múann hàng,1
叶音,hîap im,1
街頭巷尾,koi thâu hāng búe,1
印尼話,ìng nî ūe,2
印尼話,èng nî ūe,1
藥引,îeh íng,1
福善禍淫,hok sĭeng hŭa îm,1
因禍得福,ing hŭa tik hok,1
吉寧,kik lêng,1
搖櫓,îe lóu,1
吉靈,kik lêng,1
鎖邊,só pinn,1
打限,tá hàng,1
嚦峇,le bâ,1
吉靈囝,kik lêng kíann,1
蠻律,mâng lûk,1
廚工,tôu kang,1
廣泛性發育障礙,kúang hùang sènn huak îok tsìang gāi,1
尋釁滋事,tshîm hìang tsur sūr,1
底爿,tói pôinn,1
拍官司,phah kuann si,1
工具人,kang kŭ nâng,1
故意殺人,kù ì suah nâng,1
眉怨怨,bâi ùang ùang,1
杜糞,tŏu pùng,1
草粿,tsháu kúe,1
烏衫旦,ou sann tùann,1
武旦,bú tùann,1
中小學,tong síau hâk,1
三山國王,sam suann kok ûang,1
遮戇,zia kōng,3
遮戇,zīa gōng,2
遮戇,zia gông,1
後港,ău káng,1
拋物,phau mûeh,1
夠日,kàu zîk,1
承傳,sêng thûang,1
掛紙,kùe tsúa,1
剃頭鋪,thì thâu phòu,1
頭次,thâu tshùr,1
學話,ôh ūe,1
自帶BGM,tsŭr tùa bi zi em,1
反詐,húang tsà,1
哄抬,hong thâi,1
盜刷,tău sueh,1
躺平,tháng pênn,1
鬆國,song kok,1
飛虎隊,pue hóunn tūi,1
洩題,sîap tôi,1
竊電,tshiak tĭang,1
鉗流,khîam lîu,1
失流,sik lîu,1
違停,ûi thêng,1
糖蔥薄餅,thûrng tshang pôh píann,1
糖蔥,thûrng tshang,1
貴嶼,kùi sŭr,1
達濠,tâk hâu,1
隆江,lêng kang,1
粵海清廟,ûak hái tsheng bīo,1
星兒,tshenn zî,1
紅梨,âng lâi,1
平擔,pênn tann,1
粽球,tsàng kîu,1
乒乓粿,ping pông kúe,1
豆腐水,tāu hū tsúi,1
揭東,kek tang,1
手布,tshíu pòu,1
