䱯,mu2,1000000
䱰,zhong4,1000000
䱱,ti2,1000000
䱱,di4
䱲,yuan2,1000000
䱳,zhan1,1000000
䱴,geng4,1000000
䱵,weng1,1000000
䱶,lang2,1000000
䱷,yu2,1000000
䱸,sou1,1000000
䱸,qiu1
䱹,zha3,1000000
䱺,hai2,1000000
䱻,hua2,1000000
䱼,zhan3,1000000
䱽,chang1,1000000
䱾,lou2,1000000
䱿,chan4,1000000
䲀,zhi4,1000000
䲁,wei4,1000000
䲂,xuan2,1000000
䲃,zao3,1000000
䲃,suo3
䲃,chao2
䲄,min2,1000000
䲅,gui1,1000000
䲆,su1,1000000
䲉,si1,1000000
䲊,duo4,1000000
䲊,wei3
䲊,tuo4
䲋,cen2,1000000
䲌,kuan3,1000000
䲍,teng2,1000000
䲎,nei3,1000000
䲏,lao2,1000000
䲐,lu3,1000000
䲑,yi2,1000000
䲒,xie4,1000000
䲓,yan3,1000000
䲓,yan2
䲔,qing2,1000000
䲕,pu1,1000000
䲖,chou2,1000000
䲗,xian2,1000000
䲘,guan3,1000000
䲙,jie2,1000000
䲚,lai4,1000000
䲛,meng2,1000000
䲜,ye4,1000000
䲝,chang1,1000000
䲞,li4,1000000
䲟,yin4,1000000
䲠,chun1,1000000
䲡,qiu1,1000000
䲢,teng2,1000000
䲣,yu2,1000000
䲦,dai4,1000000
䲧,du4,1000000
䲨,hong2,1000000
䲪,xi4,1000000
䲬,qi2,1000000
䲮,yuan2,1000000
䲯,ji2,1000000
䲰,yun4,1000000
䲱,fang3,1000000
䲲,gong1,1000000
䲲,song1
䲳,hang2,1000000
䲴,zhen4,1000000
䲵,que4,1000000
䲸,jie4,1000000
䲹,pi2,1000000
䲺,gan4,1000000
䲻,xuan2,1000000
䲻,yuan1
䲼,sheng1,1000000
䲽,shi2,1000000
䲽,diao3
䲾,qiao3,1000000
䲿,ci2,1000000
䳀,die2,1000000
䳀,yi4
䳁,bo2,1000000
䳂,diao1,1000000
䳂,chao1
䳂,tiao2
䳂,xiao1
䳃,wan3,1000000
䳄,ci2,1000000
䳅,zhi3,1000000
䳅,zhi4
䳆,bai2,1000000
䳇,wu3,1000000
䳈,bao3,1000000
䳉,dong1
䳉,dan4,1000000
䳊,ba2,1000000
䳋,tong2,1000000
䳋,tong1
䳋,xiao1
䳍,gong1,1000000
䳎,jiu4,1000000
䳏,gui4,1000000
䳏,jue2
䳐,ci4,1000000
䳑,you3,1000000
䳒,yuan2,1000000
䳓,lao3,1000000
䳔,ju2,1000000
䳔,jiu4
䳕,fu2,1000000
䳖,nie4,1000000
䳗,e2,1000000
䳘,e2,1000000
䳙,xing3,1000000
䳚,kan4,1000000
䳚,he2
䳛,yan4,1000000
䳜,tu2,1000000
䳝,pou3,1000000
䳝,bu4
䳞,beng3,1000000
䳟,ming2,1000000
䳠,shui4,1000000
䳠,zhu4
䳡,yan4,1000000
䳡,zhui1
䳢,qi2,1000000
䳣,yuan2,1000000
䳤,bie1,1000000
䳦,xuan1,1000000
䳧,hou2,1000000
䳨,huang2,1000000
䳩,yao1,1000000
䳪,juan4,1000000
䳫,kui2,1000000
䳬,e4,1000000
䳭,ji2,1000000
䳮,mo4,1000000
䳯,chong2,1000000
䳯,chong3
䳰,bao3,1000000
䳱,wu4,1000000
䳲,zhen4,1000000
䳳,xu4,1000000
䳴,ta4,1000000
䳴,da2
䳵,chi4,1000000
䳶,xi1,1000000
䳶,qi1
䳶,ji1
䳷,cong2,1000000
䳸,ma2,1000000
䳹,kou4,1000000
䳺,yan4,1000000
䳻,can2,1000000
䳻,zhan4
䳽,he4,1000000
䳾,deng1,1000000
䳿,ran2,1000000
䴀,tong2,1000000
䴁,yu4,1000000
䴁,yu2
䴂,xiang4,1000000
䴃,nao2,1000000
䴄,shun4,1000000
䴅,fen2,1000000
䴆,pu2,1000000
䴆,pu1
䴇,ling2,1000000
䴈,ao3,1000000
䴉,huan2,1000000
䴉,xuan2
䴊,yi2,1000000
䴋,huan2,1000000
䴋,xuan2
䴌,meng2,1000000
䴍,ying1,1000000
䴎,lei3,1000000
䴏,yan4,1000000
䴐,bao3,1000000
䴑,die2,1000000
䴒,ling2,1000000
䴓,shi1,1000000
䴔,jiao1,1000000
䴕,lie4,1000000
䴖,jing1,1000000
䴗,ju2,1000000
䴘,ti1,1000000
䴙,pi4,1000000
䴚,gang3,1000000
䴛,xiao1,1000000
䴜,wai1,1000000
䴝,chuai4,1000000
䴞,di2,1000000
䴟,huan2,1000000
䴠,yao3,1000000
䴡,li4,1000000
䴢,mi2,1000000
䴣,hu1,1000000
䴤,sheng1,1000000
䴥,jia1,1000000
䴦,yin2,1000000
䴧,wei1,1000000
䴩,piao2,1000000
䴪,lu4,1000000
䴫,ling2,1000000
䴬,yi4,1000000
䴭,cai2,1000000
䴮,shan4,1000000
䴯,hu1,1000000
䴰,shu2,1000000
䴰,yi4
䴱,tuo1,1000000
䴲,mo4,1000000
䴳,hua2,1000000
䴴,tie4,1000000
䴴,nian2
䴵,bing3,1000000
䴶,peng2,1000000
䴷,hun2,1000000
䴷,huan4
䴸,fu1,1000000
䴹,guo3,1000000
䴹,luo3
䴹,hun2
䴺,bu4,1000000
䴻,li2,1000000
䴼,chan4,1000000
䴽,pi2,1000000
䴾,cuo2,1000000
䴿,meng2,1000000
䵀,suo3,1000000
䵀,suo4
䵁,qiang4,1000000
䵂,zhi2,1000000
䵃,kuang4,1000000
䵃,huang2
䵄,bi2,1000000
䵅,ao2,1000000
䵆,meng2,1000000
䵇,xian4,1000000
䵈,ku4,1000000
䵉,tou2,1000000
䵊,tuan1,1000000
䵋,wei3,1000000
䵌,xian1,1000000
䵎,tuan1,1000000
䵏,lao3,1000000
䵐,chan3,1000000
䵑,ni4,1000000
䵒,ni4,1000000
䵓,li2,1000000
䵔,dong3,1000000
䵕,ju4,1000000
䵖,qian4,1000000
䵖,qin1
䵗,bo2,1000000
䵗,bi2
䵘,shai4,1000000
䵙,zha1,1000000
䵙,zha3
䵚,tao3,1000000
䵛,qian4,1000000
䵜,nong3,1000000
䵝,yi4,1000000
䵝,ya4
䵞,jing4,1000000
䵟,gan3,1000000
䵠,di2,1000000
䵠,zhuo2
䵡,jian3,1000000
䵢,mei4,1000000
䵣,da2,1000000
䵤,jian3,1000000
䵤,xian4
䵥,yu4,1000000
䵦,xie4,1000000
䵦,wu1
䵧,zai4,1000000
䵨,mang2,1000000
䵩,li2,1000000
䵪,gun4,1000000
䵪,hun4
䵫,xun1,1000000
䵫,yu4
䵬,ta4,1000000
䵭,zhe4,1000000
䵮,yang4,1000000
䵯,tuan3,1000000
䵰,shang1,1000000
䵱,xi4,1000000
䵱,xi1
䵲,qiao1,1000000
䵳,wei4,1000000
䵴,ying4,1000000
䵴,zeng4
䵴,yun4
䵵,chua1,1000000
䵵,zhuo2
䵶,qu2,1000000
䵶,gou1
䵷,wa1,1000000
䵹,zhi1,1000000
䵺,ting3,1000000
䵺,ding3
䵺,tian3
䵻,hui4
䵻,gu3,1000000
䵼,shang1,1000000
䵽,ca4,1000000
䵾,fu2,1000000
䵾,fu3
䵿,tie4,1000000
䶀,ta4,1000000
䶁,ta4,1000000
䶂,zhuo2,1000000
䶂,jue2
䶃,han2,1000000
䶄,ping2,1000000
䶅,he2,1000000
䶆,zhui1,1000000
䶇,zhou4,1000000
䶈,bo2,1000000
䶉,liu2,1000000
䶊,nü4,1000000
䶋,xi1,1000000
䶌,pao4,1000000
䶍,di4,1000000
䶎,he1,1000000
䶏,ti4,1000000
䶏,ti3
䶐,wai4,1000000
䶐,hui4
䶑,ti4,1000000
䶒,qi2,1000000
䶓,ji4,1000000
䶔,chi2,1000000
䶕,ba4,1000000
䶕,ba1
䶖,jin4,1000000
䶗,ke4,1000000
䶗,qia1
䶗,qia3
䶘,li4,1000000
䶙,ju4,1000000
䶚,qu3,1000000
䶛,la4,1000000
䶜,gu3,1000000
䶝,qia4,1000000
䶞,qi2,1000000
䶟,xian4,1000000
䶠,jian3,1000000
䶡,shi2,1000000
䶡,ze2
䶢,jian1,1000000
䶢,xian2
䶣,ai2,1000000
䶣,gai1
䶤,hua2,1000000
䶥,zha1,1000000
䶥,ju3
䶥,chu3
䶦,ze2,1000000
䶧,yao3,1000000
䶨,zhan1,1000000
䶩,ji4,1000000
䶪,cha4,1000000
䶫,yan4,1000000
䶫,yan2
䶬,jian1,1000000
䶮,yan3,1000000
䶰,jiao1,1000000
䶱,tong2,1000000
䶲,nan2,1000000
䶳,yue4,1000000
䶵,chi2,1000000
䶷,jiao4,1000000
䶸,yao1,1000000
䶹,zuo3,1000000
一,yi1,1000000
一,yi2
一,yi4
丁,ding1,1000000
丁,zheng1
丂,kao3,1000000
丂,qiao3
丂,yu2
七,qi1,1000000
七,qi2
丄,shang4,1000000
丅,xia4,1000000
丆,han3,1000000
万,wan4,1000000
万,mo4
丈,zhang4,1000000
三,san1,1000000
上,shang4,1000000
上,shang3
下,xia4,1000000
丌,ji1,1000000
丌,qi2
不,bu4,1000000
不,fou3
不,fou1
不,fu1
不,bu2
与,yu3,1000000
与,yu4
与,yu2
丏,mian3,1000000
丐,gai4,1000000
丑,chou3,1000000
丒,chou3,1000000
专,zhuan1,1000000
且,qie3,1000000
且,ju1
且,cu2
丕,pi1,1000000
世,shi4,1000000
丗,shi4,1000000
丘,qiu1,1000000
丙,bing3,1000000
丙,bing4
业,ye4,1000000
丛,cong2,1000000
东,dong1,1000000
丝,si1,1000000
丞,cheng2,1000000
丞,sheng4
丞,zheng1
丞,zheng3
丟,diu1,1000000
丠,qiu1,1000000
両,liang3,1000000
丢,diu1,1000000
丣,you3,1000000
两,liang3,1000000
严,yan2,1000000
並,bing4,1000000
並,ban4
並,bang4
丧,sang4,1000000
丧,sang1
丨,gun3,1000000
丩,jiu1,1000000
个,ge4,1000000
个,ge3
个,gan4
丫,ya1,1000000
丬,qiang2,1000000
中,zhong1,1000000
中,zhong4
丮,ji3,1000000
丯,jie4,1000000
丰,feng1,1000000
丱,guan4,1000000
丱,kuang4
串,chuan4,1000000
串,guan4
串,quan4
丳,chan3,1000000
丳,chuan4
临,lin2,1000000
丵,zhuo2,1000000
丶,zhu3,1000000
丷,ba1,1000000
丸,wan2,1000000
丹,dan1,1000000
为,wei4,1000000
为,wei2
主,zhu3,1000000
主,zhu4
丼,jing3,1000000
丼,dan3
丽,li4,1000000
丽,li2
举,ju3,1000000
丿,pie3,1000000
丿,yi4
乀,fu2,1000000
乁,yi2,1000000
乁,ji2
乂,yi4,1000000
乂,ai4
乃,nai3,1000000
乃,ai3
乄,wu3,1000000
久,jiu3,1000000
乆,jiu3,1000000
乇,tuo1,1000000
乇,zhe2
么,me5,1000000
么,yao1
么,mo2
么,ma5
义,yi4,1000000
乊,yi1,1000000
之,zhi1,1000000
之,zhu1
之,zhi4
乌,wu1,1000000
乌,wu4
乍,zha4,1000000
乍,zuo4
乎,hu1,1000000
乏,fa2,1000000
乐,le4,1000000
乐,yue4
乑,yin2,1000000
乑,pan1
乑,zhong4
乒,ping1,1000000
乓,pang1,1000000
乔,qiao2,1000000
乕,hu3,1000000
乖,guai1,1000000
乗,cheng2,1000000
乘,cheng2,1000000
乘,sheng4
乙,yi3,1000000
乙,yi4
乙,jue2
乚,yin3,1000000
乛,ya5,1000000
乜,mie1,1000000
乜,nie4
九,jiu3,1000000
九,jiu1
乞,qi3,1000000
乞,qi4
也,ye3,1000000
也,yi2
习,xi2,1000000
乡,xiang1,1000000
乢,gai4,1000000
乣,jiu3,1000000
乤,xia4,1000000
乥,hu4,1000000
书,shu1,1000000
乧,dou3,1000000
乨,shi3,1000000
乩,ji1,1000000
乪,nang2,1000000
乫,jia1,1000000
乬,ju4,1000000
乭,shi2,1000000
乮,mao3,1000000
乯,hu1,1000000
买,mai3,1000000
乱,luan4,1000000
乲,zi1,1000000
乳,ru3,1000000
乴,xue2,1000000
乵,yan3,1000000
乶,fu3,1000000
乷,sha1,1000000
乸,na3,1000000
乹,gan1,1000000
乺,suo3,1000000
乻,yu2,1000000
乼,cui5,1000000
乽,zhe3,1000000
乾,qian2,1000000
乾,gan1
乿,zhi4,1000000
乿,luan4
亀,gui1,1000000
亁,gan1,1000000
亂,luan4,1000000
亃,lin3,1000000
亃,lin4
亄,yi4,1000000
亅,jue2,1000000
了,le5,1000000
了,liao3
了,liao4
亇,ma5,1000000
予,yu3,1000000
予,yu2
予,zhu4
争,zheng1,1000000
亊,shi4,1000000
事,shi4,1000000
事,zi4
二,er4,1000000
亍,chu4,1000000
于,yu2,1000000
于,wei2
于,yu1
于,xu1
亏,kui1,1000000
亏,yu2
亐,yu2,1000000
云,yun2,1000000
互,hu4,1000000
亓,qi2,1000000
五,wu3,1000000
井,jing3,1000000
井,jing4
亖,si4,1000000
亗,sui4,1000000
亘,gen4,1000000
亘,xuan1
亘,geng4
亙,gen4,1000000
亙,geng4
亚,ya4,1000000
些,xie1,1000000
些,suo4
些,suo1
亜,ya4,1000000
亝,qi2,1000000
亝,zhai1
亞,ya4,1000000
亞,ya1
亞,e4
亟,ji2,1000000
亟,qi4
亠,tou2,1000000
亡,wang2,1000000
亡,wu2
亢,kang4,1000000
亢,gang1
亢,geng1
亣,da4,1000000
交,jiao1,1000000
亥,hai4,1000000
亥,jie1
亦,yi4,1000000
产,chan3,1000000
亨,heng1,1000000
亨,xiang3
亨,peng1
亩,mu3,1000000
亪,ye5,1000000
享,xiang3,1000000
京,jing1,1000000
亭,ting2,1000000
亮,liang4,1000000
亮,liang2
亯,xiang3,1000000
亰,jing1,1000000
亱,ye4,1000000
亲,qin1,1000000
亲,qing4
亳,bo2,1000000
亴,you4,1000000
亵,xie4,1000000
亶,dan3,1000000
亶,dan4
亶,chan2
亶,zhan1
亷,lian2,1000000
亸,duo3,1000000
亹,wei3,1000000
亹,men2
人,ren2,1000000
亻,ren2,1000000
亼,ji2,1000000
亽,ji2,1000000
亾,wang2,1000000
亿,yi4,1000000
什,shen2,1000000
什,shi2
仁,ren2,1000000
仂,le4,1000000
仂,li4
仃,ding1,1000000
仃,ding3
仄,ze4,1000000
仅,jin3,1000000
仅,fu4
仅,nu2
仅,jin4
仆,pu1,1000000
仆,pu2
仇,chou2,1000000
仇,qiu2
仇,ju1
仈,ba1,1000000
仉,zhang3,1000000
今,jin1,1000000
介,jie4,1000000
介,ge4
仌,bing1,1000000
仍,reng2,1000000
从,cong2,1000000
从,zong4
仏,fo2,1000000
仐,san3,1000000
仑,lun2,1000000
仒,bing1,1000000
仓,cang1,1000000
仔,zai3,1000000
仔,zi3
仔,zi1
仕,shi4,1000000
他,ta1,1000000
他,tuo2
仗,zhang4,1000000
付,fu4,1000000
仙,xian1,1000000
仙,xian3
仚,xian1,1000000
仛,tuo1,1000000
仛,duo2
仛,cha4
仛,zhe2
仜,hong2,1000000
仝,tong2,1000000
仞,ren4,1000000
仟,qian1,1000000
仠,gan3,1000000
仠,han4
仡,ge1,1000000
仡,yi4
仡,wu4
仢,bo2,1000000
代,dai4,1000000
令,ling4,1000000
令,ling2
令,ling3
令,lian2
以,yi3,1000000
以,si4
仦,chao4,1000000
仧,chang2,1000000
仨,sa1,1000000
仩,chang2,1000000
仪,yi2,1000000
仫,mu4,1000000
们,men5,1000000
们,men2
仭,ren4,1000000
仮,fan3,1000000
仯,chao4,1000000
仯,miao3
仰,yang3,1000000
仰,ang2
仱,qian2,1000000
仱,jing1
仲,zhong4,1000000
仳,pi3,1000000
仳,pi2
仳,bi4
仴,wo4,1000000
仵,wu3,1000000
件,jian4,1000000
件,mou2
价,jia4,1000000
价,jie5
价,jie4
仸,yao3,1000000
仸,fo2
仹,feng1,1000000
仺,cang1,1000000
任,ren4,1000000
任,ren2
任,lin4
仼,wang2,1000000
份,fen4,1000000
份,bin1
仾,di1,1000000
仿,fang3,1000000
仿,pang2
伀,zhong1,1000000
企,qi3,1000000
伂,pei4,1000000
伃,yu2,1000000
伃,yu3
伃,xu4
伄,diao4,1000000
伅,dun4,1000000
伆,wu4,1000000
伇,yi4,1000000
伈,xin3,1000000
伈,lin3
伉,kang4,1000000
伉,gang1
伉,kang3
伊,yi1,1000000
伋,ji2,1000000
伋,fan2
伌,ai4,1000000
伍,wu3,1000000
伎,ji4,1000000
伎,zhi4
伎,qi2
伎,qi4
伏,fu2,1000000
伏,fu4
伐,fa2,1000000
休,xiu1,1000000
休,xu4
伒,jin4,1000000
伒,yin2
伓,pi1,1000000
伔,dan3,1000000
伕,fu1,1000000
伖,tang3,1000000
众,zhong4,1000000
众,yin2
优,you1,1000000
优,you2
伙,huo3,1000000
伙,huo5
会,hui4,1000000
会,kuai4
伛,yu3,1000000
伜,cui4,1000000
伝,yun2,1000000
伞,san3,1000000
伟,wei3,1000000
传,chuan2,1000000
传,zhuan4
伡,che1,1000000
伢,ya2,1000000
伣,qian4,1000000
伤,shang1,1000000
伥,chang1,1000000
伦,lun2,1000000
伧,cang1,1000000
伧,chen5
伨,xun4,1000000
伩,xin4,1000000
伪,wei3,1000000
伫,zhu4,1000000
伬,ze5,1000000
伭,xian2,1000000
伮,nu3,1000000
伯,bo2,1000000
伯,bai3
伯,mo4
伯,ba4
估,gu1,1000000
估,gu4
伱,ni3,1000000
伲,ni4,1000000
伲,ni2
伲,ni3
伳,xie4,1000000
伴,ban4,1000000
伴,pan4
伵,xu4,1000000
伶,ling2,1000000
伷,zhou4,1000000
伸,shen1,1000000
伹,qu1,1000000
伹,zu4
伺,ci4,1000000
伺,si4
伻,beng1,1000000
似,shi4,1000000
似,si4
伽,ga1,1000000
伽,jia1
伽,qie2
伾,pi1,1000000
伿,yi4,1000000
佀,si4,1000000
佁,yi3,1000000
佁,ai3
佁,si4
佁,chi4
佂,zheng1,1000000
佃,dian4,1000000
佃,tian2
佄,han1,1000000
佄,gan4
佅,mai4,1000000
但,dan4,1000000
但,tan3
但,yan4
佇,zhu4,1000000
佈,bu4,1000000
佉,qu1,1000000
佉,qia1
佊,bi3,1000000
佋,zhao1,1000000
佋,shao2
佋,shao4
佌,ci3,1000000
位,wei4,1000000
位,li4
低,di1,1000000
住,zhu4,1000000
佐,zuo3,1000000
佑,you4,1000000
佒,yang3,1000000
佒,yang1
体,ti3,1000000
体,ti1
体,ben4
体,cui4
佔,zhan4,1000000
佔,chan1
佔,dian1
何,he2,1000000
何,he4
佖,bi4,1000000
佗,tuo2,1000000
佗,tuo1
佗,tuo4
佗,yi2
佘,she2,1000000
余,yu2,1000000
余,tu2
余,xu2
余,yu4
佚,yi4,1000000
佚,die2
佛,fu2,1000000
佛,fo2
佛,bo2
佛,bi4
作,zuo4,1000000
作,zuo1
作,zuo2
佝,gou1,1000000
佝,kou4
佝,ju1
佞,ning4,1000000
佟,tong2,1000000
你,ni3,1000000
佡,xian1,1000000
佢,qu2,1000000
佣,yong1,1000000
佣,yong4
佤,wa3,1000000
佥,qian1,1000000
佦,shi5,1000000
佧,ka3,1000000
佨,bao1,1000000
佩,pei4,1000000
佪,hui2,1000000
佪,huai2
佫,he4,1000000
佫,ge2
佬,lao3,1000000
佬,liao2
佭,xiang2,1000000
佮,ge2,1000000
佮,e2
佯,yang2,1000000
佰,bai3,1000000
佰,mo4
佱,fa3,1000000
佲,ming3,1000000
佳,jia1,1000000
佴,er4,1000000
佴,nai4
併,bing4,1000000
佶,ji2,1000000
佷,hen3,1000000
佷,heng2
佸,huo2,1000000
佹,gui3,1000000
佹,gui1
佺,quan2,1000000
佻,tiao1,1000000
佻,tiao2
佻,tiao4
佻,diao3
佻,yao2
佻,dao4
佻,zhao4
佼,jiao3,1000000
佼,jiao1
佼,xiao2
佽,ci4,1000000
佾,yi4,1000000
使,shi3,1000000
侀,xing2,1000000
侁,shen1,1000000
侂,tuo1,1000000
侃,kan3,1000000
侄,zhi2,1000000
侅,gai1,1000000
侅,hai4
來,lai2,1000000
來,lai4
侇,yi2,1000000
侈,chi3,1000000
侉,kua3,1000000
侉,hua2
侉,e4
侉,wu2
侊,guang1,1000000
例,li4,1000000
例,lie4
侌,yin1,1000000
侍,shi4,1000000
侎,mi3,1000000
侏,zhu1,1000000
侏,zhou1
侐,xu4,1000000
侑,you4,1000000
侒,an1,1000000
侒,an3
侓,lu4,1000000
侔,mou2,1000000
侔,mao2
侕,er2,1000000
侖,lun2,1000000
侖,lun4
侗,dong4,1000000
侗,tong1
侗,tong2
侗,tong3
侘,cha4,1000000
侙,chi1,1000000
侚,xun4,1000000
侚,xun2
供,gong1,1000000
供,gong4
侜,zhou1,1000000
依,yi1,1000000
依,yi3
侞,ru2,1000000
侟,cun2,1000000
侟,jian4
侠,xia2,1000000
価,si4,1000000
侢,dai4,1000000
侣,lü3,1000000
侤,ta5,1000000
侥,jiao3,1000000
侥,yao2
侦,zhen1,1000000
侧,ce4,1000000
侧,ze4
侧,zhai1
侨,qiao2,1000000
侩,kuai4,1000000
侪,chai2,1000000
侫,ning4,1000000
侬,nong2,1000000
侭,jin3,1000000
侮,wu3,1000000
侯,hou2,1000000
侯,hou4
侰,jiong3,1000000
侱,cheng3,1000000
侱,ting3
侲,zhen4,1000000
侲,zhen1
侲,chen1
侳,zuo4,1000000
侴,chou3,1000000
侵,qin1,1000000
侵,qin3
侶,lü3,1000000
侷,ju2,1000000
侸,shu4,1000000
侸,dou1
侹,ting3,1000000
侺,shen4,1000000
侻,tui4,1000000
侻,tuo1
侼,bo2,1000000
侽,nan2,1000000
侾,xiao1,1000000
便,bian4,1000000
便,pian2
便,bian1
俀,tui3,1000000
俁,yu3,1000000
係,xi4,1000000
促,cu4,1000000
促,chuo4
俄,e2,1000000
俅,qiu2,1000000
俆,xu2,1000000
俆,shu1
俇,guang4,1000000
俈,ku4,1000000
俉,wu3,1000000
俉,wu2
俊,jun4,1000000
俊,shun4
俊,dun1
俋,yi4,1000000
俌,fu3,1000000
俍,liang2,1000000
俍,lang3
俎,zu3,1000000
俏,qiao4,1000000
俏,xiao4
俏,xiao1
俐,li4,1000000
俑,yong3,1000000
俒,hun4,1000000
俓,jing4,1000000
俓,ying2
俔,qian4,1000000
俔,xian4
俕,san4,1000000
俖,pei3,1000000
俗,su2,1000000
俘,fu2,1000000
俙,xi1,1000000
俚,li3,1000000
俚,li4
俛,fu3,1000000
俛,mian3
俜,ping1,1000000
保,bao3,1000000
俞,yu2,1000000
俞,shu4
俟,qi2,1000000
俟,si4
俠,xia2,1000000
信,xin4,1000000
信,shen1
俢,xiu1,1000000
俣,yu3,1000000
俤,di4,1000000
俥,che1,1000000
俥,ju1
俦,chou2,1000000
俧,zhi4,1000000
俨,yan3,1000000
俩,lia3,1000000
俩,liang3
俪,li4,1000000
俫,lai2,1000000
俬,si1,1000000
俭,jian3,1000000
修,xiu1,1000000
俯,fu3,1000000
俰,huo4,1000000
俱,ju4,1000000
俱,ju1
俲,xiao4,1000000
俳,pai2,1000000
俴,jian4,1000000
俵,biao4,1000000
俶,chu4,1000000
俶,shu1
俶,ti4
俷,fei4,1000000
俸,feng4,1000000
俸,beng3
俹,ya4,1000000
俹,ya1
俺,an3,1000000
俺,yan4
俻,bei4,1000000
俼,yu4,1000000
俽,xin1,1000000
俾,bi3,1000000
俾,bi4
俾,bei1
俾,pi4
俿,hu3,1000000
俿,chi2
倀,chang1,1000000
倀,cheng2
倀,zheng4
倁,zhi1,1000000
倂,bing4,1000000
倃,jiu4,1000000
倄,yao2,1000000
倅,cui4,1000000
倅,zu2
倆,lia3,1000000
倆,liang3
倇,wan3,1000000
倈,lai2,1000000
倈,lai4
倈,lie1
倉,cang1,1000000
倉,chuang4
倊,zong4,1000000
個,ge4,1000000
個,ge3
倌,guan1,1000000
倍,bei4,1000000
倍,pei2
倎,tian3,1000000
倏,shu1,1000000
倐,shu1,1000000
們,men5,1000000
們,men4
們,men2
倒,dao4,1000000
倒,dao3
倓,tan2,1000000
倓,dan4
倓,tan4
倔,jue2,1000000
倔,jue4
倕,chui2,1000000
倕,zhui4
倖,xing4,1000000
倗,peng2,1000000
倗,peng3
倗,ping2
倘,tang3,1000000
倘,chang2
候,hou4,1000000
倚,yi3,1000000
倚,ji1
倚,yi1
倛,qi1,1000000
倛,qi2
倛,qi4
倜,ti4,1000000
倜,diao4
倜,zhou1
倝,gan4,1000000
倞,jing4,1000000
倞,liang4
借,jie4,1000000
倠,sui1,1000000
倡,chang4,1000000
倡,chang1
倢,jie2,1000000
倢,qie4
倣,fang3,1000000
値,zhi2,1000000
倥,kong1,1000000
倥,kong3
倦,juan4,1000000
倧,zong1,1000000
倨,ju4,1000000
倩,qian4,1000000
倩,qing4
倪,ni2,1000000
倪,ni4
倪,nie4
倫,lun2,1000000
倬,zhuo1,1000000
倭,wo1,1000000
倭,wei1
倭,wo3
倮,luo3,1000000
倯,song1,1000000
倰,leng4,1000000
倰,ling2
倱,hun4,1000000
倲,dong1,1000000
倲,dong4
倳,zi4,1000000
倴,ben4,1000000
倴,ben1
倵,wu3,1000000
倶,ju4,1000000
倷,nai3,1000000
倸,cai3,1000000
倹,jian3,1000000
债,zhai4,1000000
倻,ye1,1000000
值,zhi2,1000000
倽,sha4,1000000
倾,qing1,1000000
倿,ning4,1000000
偀,ying1,1000000
偁,cheng1,1000000
偂,qian2,1000000
偃,yan3,1000000
偄,ruan3,1000000
偄,ru2
偅,zhong4,1000000
偅,chong1
偅,tong2
偆,chun3,1000000
假,jia3,1000000
假,jia4
假,jie5
假,xia4
假,xia2
假,ge2
偈,ji4,1000000
偈,jie2
偈,qi4
偉,wei3,1000000
偊,yu3,1000000
偋,bing4,1000000
偋,bing3
偌,ruo4,1000000
偌,re4
偍,ti2,1000000
偎,wei1,1000000
偏,pian1,1000000
偐,yan4,1000000
偑,feng1,1000000
偒,tang3,1000000
偒,dang4
偓,wo4,1000000
偔,e4,1000000
偕,xie2,1000000
偕,jie1
偖,che3,1000000
偗,sheng3,1000000
偘,kan3,1000000
偙,di4,1000000
做,zuo4,1000000
偛,cha1,1000000
停,ting2,1000000
偝,bei4,1000000
偞,xie4,1000000
偞,ye4
偞,zha2
偟,huang2,1000000
偠,yao3,1000000
偡,zhan4,1000000
偢,chou3,1000000
偢,qiao4
偢,zou1
偣,yan1,1000000
偤,you2,1000000
健,jian4,1000000
偦,xu3,1000000
偦,xu1
偧,zha1,1000000
偨,ci1,1000000
偩,fu4,1000000
偪,bi1,1000000
偪,fu4
偫,zhi4,1000000
偬,zong3,1000000
偬,cong1
偭,mian3,1000000
偮,ji2,1000000
偯,yi3,1000000
偰,xie4,1000000
偱,xun2,1000000
偲,cai1,1000000
偲,si1
偲,si3
偳,duan1,1000000
側,ce4,1000000
側,ze4
側,zhai1
偵,zhen1,1000000
偵,zheng1
偶,ou3,1000000
偷,tou1,1000000
偸,tou1,1000000
偹,bei4,1000000
偺,za2,1000000
偺,zan2
偺,zan5
偻,lou2,1000000
偻,lü3
偼,jie2,1000000
偽,wei3,1000000
偽,wei2
偽,e2
偽,gui4
偾,fen4,1000000
偿,chang2,1000000
傀,gui1,1000000
傀,kui3
傀,kuai4
傁,sou3,1000000
傂,zhi4,1000000
傂,si1
傃,su4,1000000
傄,xia1,1000000
傅,fu4,1000000
傅,fu1
傆,yuan4,1000000
傆,yuan2
傇,rong3,1000000
傈,li4,1000000
傉,nu4,1000000
傊,yun4,1000000
傋,jiang3,1000000
傋,gou4
傌,ma4,1000000
傌,ma3
傍,bang4,1000000
傍,pang2
傍,beng1
傍,peng2
傎,dian1,1000000
傏,tang2,1000000
傐,hao4,1000000
傑,jie2,1000000
傒,xi1,1000000
傒,xi4
傓,shan4,1000000
傔,qian4,1000000
傔,jian1
傕,jue2,1000000
傕,que4
傖,cang1,1000000
傖,cheng2
傖,chen5
傗,chu4,1000000
傘,san3,1000000
備,bei4,1000000
傚,xiao4,1000000
傛,yong3,1000000
傛,rong2
